クラス,血統,1着,2着,3着,着外
未勝利,タリスマニック Talismanic(英),0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,レイデオロ,0,1,0,4
未勝利,Golden Horn (英),0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,4
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,Camelot (英),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,4
