クラス,血統,1着,2着,3着,着外
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,0
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,マクフィ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,スズカコーズウェイ,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,Lea (米),0,0,1,0
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ドレフォン Drefong(米),1,1,0,3
未勝利,カレンブラックヒル,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,サンダースノー Thunder Snow(愛),1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,キズナ,0,1,1,4
未勝利,アルアイン,0,1,0,0
未勝利,リアルスティール,0,1,0,2
未勝利,リオンディーズ,0,1,0,0
未勝利,イスラボニータ,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,2
未勝利,モーリス,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,0
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
