クラス,血統,1着,2着,3着,着外
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,バンドワゴン,0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,サトノアラジン,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Curlin (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
未勝利,キズナ,1,1,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
未勝利,リアルスティール,1,1,0,0
未勝利,ディーマジェスティ,1,0,1,0
未勝利,サンダースノー Thunder Snow(愛),1,0,0,0
未勝利,ジャスタウェイ,0,1,1,2
未勝利,エイシンヒカリ,0,1,0,0
未勝利,Gun Runner (米),0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,2
未勝利,ハーツクライ,0,0,1,0
未勝利,アドミラブル,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ラニ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,1
