クラス,血統,1着,2着,3着,着外
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,オルフェーヴル,2,1,0,3
オープン,ハーツクライ,2,1,0,5
オープン,キングカメハメハ,1,1,2,14
オープン,エンパイアメーカー Empire Maker(米),1,1,0,9
オープン,アイルハヴアナザー I'll Have Another(米),1,0,1,2
オープン,キズナ,1,0,0,1
オープン,フリオーソ,1,0,0,6
オープン,ホッコータルマエ,1,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
オープン,ステイゴールド,0,1,1,1
オープン,ドゥラメンテ,0,1,1,0
オープン,サトノアラジン,0,1,0,0
オープン,サマーバード Summer Bird(米),0,1,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,3
オープン,ディープスカイ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,4
オープン,スクリーンヒーロー,0,0,2,2
オープン,Run Away and Hide,0,0,1,1
オープン,ジャングルポケット,0,0,1,2
オープン,タートルボウル Turtle Bowl(愛),0,0,1,1
オープン,ロードカナロア,0,0,1,1
オープン,Curlin (米),0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,5
オープン,カネヒキリ,0,0,0,3
オープン,カンパニー,0,0,0,1
オープン,キングヘイロー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,4
オープン,ゴールドシップ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,3
オープン,ジャスタウェイ,0,0,0,2
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,トゥザグローリー,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,2
オープン,ブラックタイド,0,0,0,3
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,5
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,4
オープン,ロージズインメイ Roses in May(米),0,0,0,2
オープン,ヴァーミリアン,0,0,0,0
オープン,ヴィクトワールピサ,0,0,0,4
