クラス,血統,1着,2着,3着,着外
all,グロリアスノア,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,8
all,サウスヴィグラス,0,0,0,4
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,7
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイシンオレンジ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,テイエムオペラオー,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,4
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,11
all,トワイニング Twining(米),0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ナダル Nadal(米),0,0,0,1
all,ニューイングランド,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,5
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ビービーガルダン,0,0,0,1
all,ファインニードル,0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,6
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,5
all,ベストウォーリア,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,6
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,10
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マーベラスサンデー,0,0,0,0
all,ミッキーアイル,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,6
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,11
all,ヴァンセンヌ,0,0,0,2
未勝利,ドレフォン Drefong(米),4,1,2,9
未勝利,キズナ,3,9,3,12
未勝利,オルフェーヴル,3,1,2,13
未勝利,キングカメハメハ,3,1,1,5
未勝利,キンシャサノキセキ,3,1,0,5
未勝利,ダンカーク Dunkirk(米),3,0,1,15
未勝利,ホッコータルマエ,3,0,1,20
未勝利,シニスターミニスター Sinister Minister(米),2,2,1,8
未勝利,カレンブラックヒル,2,1,0,2
未勝利,Justify (米),2,0,1,0
未勝利,キタサンブラック,2,0,1,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,0,14
未勝利,ハーツクライ,1,3,5,19
未勝利,ドゥラメンテ,1,3,1,11
未勝利,ヘニーヒューズ Henny Hughes(米),1,2,0,6
未勝利,ロードカナロア,1,2,0,12
未勝利,エピファネイア,1,1,2,12
未勝利,ジャスタウェイ,1,1,2,14
未勝利,エンパイアメーカー Empire Maker(米),1,1,0,4
未勝利,クロフネ,1,1,0,8
未勝利,サトノダイヤモンド,1,1,0,5
未勝利,シンボリクリスエス,1,1,0,6
未勝利,ストロングリターン,1,1,0,6
未勝利,タリスマニック Talismanic(英),1,1,0,5
未勝利,ベルシャザール,1,0,2,9
未勝利,アメリカンペイトリオット,1,0,1,6
未勝利,イスラボニータ,1,0,1,0
未勝利,エイシンフラッシュ,1,0,1,4
未勝利,カジノドライヴ,1,0,1,4
未勝利,コパノリッキー,1,0,1,9
未勝利,ワールドエース,1,0,1,3
未勝利,American Pharoah (米),1,0,0,4
未勝利,Distorted Humor (米),1,0,0,0
未勝利,Frankel,1,0,0,0
未勝利,Practical Joke (米),1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,サンダースノー Thunder Snow(愛),1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,11
未勝利,スピルバーグ,1,0,0,3
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ナムラタイタン,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,5
未勝利,ルヴァンスレーヴ,1,0,0,1
未勝利,エイシンヒカリ,0,2,2,1
未勝利,ゴールドアリュール,0,2,2,8
未勝利,ルーラーシップ,0,2,2,17
未勝利,ゼンノロブロイ,0,2,0,2
未勝利,トーセンジョーダン,0,2,0,3
未勝利,フリオーソ,0,2,0,2
未勝利,ヴィクトワールピサ,0,1,2,17
未勝利,スマートファルコン,0,1,1,5
未勝利,モーリス,0,1,1,3
未勝利,リアルスティール,0,1,1,4
未勝利,リオンディーズ,0,1,1,11
未勝利,Arrogate (米),0,1,0,0
未勝利,Curlin (米),0,1,0,0
未勝利,Quality Road,0,1,0,0
未勝利,アサクサキングス,0,1,0,0
未勝利,アルアイン,0,1,0,0
未勝利,ウォーターリーグ,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,4
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,0
未勝利,ザファクター,0,1,0,2
未勝利,シルバーステート,0,1,0,3
未勝利,パイロ Pyro(米),0,1,0,9
未勝利,フサイチセブン,0,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
未勝利,リアルインパクト,0,1,0,6
未勝利,アジアエクスプレス,0,0,2,6
未勝利,ダイワメジャー,0,0,2,11
未勝利,ハービンジャー Harbinger(英),0,0,2,11
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,Nyquist (米),0,0,1,1
未勝利,アドミラブル,0,0,1,0
未勝利,アポロケンタッキー,0,0,1,0
未勝利,キングズベスト King's Best(米),0,0,1,3
未勝利,クリエイターII,0,0,1,4
未勝利,グランプリボス,0,0,1,2
未勝利,ケープブランコ Cape Blanco(英),0,0,1,5
未勝利,サトノアラジン,0,0,1,6
未勝利,スウィフトカレント,0,0,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,3
未勝利,ディープインパクト,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,6
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,1
未勝利,ロージズインメイ Roses in May(米),0,0,1,4
未勝利,Almanzor (仏),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,5
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,クレスコグランド,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,6
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノクラウン,0,0,0,5
未勝利,サムライハート,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スーパーホーネット,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,7
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,6
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,ビービーガルダン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,11
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,6
未勝利,マクフィ,0,0,0,2
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,5
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,8
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,9
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ドレフォン Drefong(米),1,1,0,3
新馬,エンパイアメーカー Empire Maker(米),1,0,1,3
新馬,Arrogate (米),1,0,0,0
新馬,Constitution (米),1,0,0,0
新馬,Justify (米),1,0,0,0
新馬,イスラボニータ,1,0,0,1
新馬,コパノリッキー,1,0,0,3
新馬,トーセンホマレボシ,1,0,0,0
新馬,ノヴェリスト Novellist(愛),1,0,0,1
新馬,パイロ Pyro(米),1,0,0,2
新馬,ダンカーク Dunkirk(米),0,1,2,1
新馬,アサクサキングス,0,1,0,0
新馬,キングカメハメハ,0,1,0,0
新馬,ダイワメジャー,0,1,0,2
新馬,ニホンピロアワーズ,0,1,0,0
新馬,ホッコータルマエ,0,1,0,3
新馬,モーリス,0,1,0,1
新馬,ラニ,0,1,0,0
新馬,ロージズインメイ Roses in May(米),0,1,0,1
新馬,クロフネ,0,0,2,4
新馬,アドマイヤムーン,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,1
新馬,シニスターミニスター Sinister Minister(米),0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
新馬,ルーラーシップ,0,0,1,2
新馬,Mor Spirit,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリズマティック Charismatic(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,3
新馬,スズカマンボ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,0
新馬,テイエムオペラオー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,3
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルースリンド,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),4,2,1,10
1勝クラス,パイロ Pyro(米),2,2,1,7
1勝クラス,ハーツクライ,2,1,0,5
1勝クラス,キズナ,1,3,1,10
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,2,1,3
1勝クラス,クロフネ,1,1,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,3
1勝クラス,オルフェーヴル,1,1,0,5
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,ドゥラメンテ,1,1,0,6
1勝クラス,ダイワメジャー,1,0,2,7
1勝クラス,ルーラーシップ,1,0,2,17
1勝クラス,Arrogate (米),1,0,1,0
1勝クラス,キングカメハメハ,1,0,1,7
1勝クラス,ゴールドアリュール,1,0,1,3
1勝クラス,サンダースノー Thunder Snow(愛),1,0,1,1
1勝クラス,ブラックタイド,1,0,1,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,2
1勝クラス,ヴィクトワールピサ,1,0,1,2
1勝クラス,Justify (米),1,0,0,1
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,6
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ゼンノロブロイ,1,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,2
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ドレフォン Drefong(米),0,4,1,7
1勝クラス,ワールドエース,0,2,1,7
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,1,1
1勝クラス,ダンカーク Dunkirk(米),0,1,1,3
1勝クラス,ディープインパクト,0,1,1,5
1勝クラス,メイショウボーラー,0,1,1,6
1勝クラス,モーリス,0,1,1,2
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,サトノダイヤモンド,0,1,0,2
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,1,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,0
1勝クラス,Race Day,0,0,2,0
1勝クラス,ロードカナロア,0,0,2,10
1勝クラス,クリエイターII,0,0,1,2
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,トランセンド,0,0,1,2
1勝クラス,ヘニーハウンド,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,10
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,5
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,9
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,0
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,4
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
