クラス,血統,1着,2着,3着,着外
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
オープン,ディープインパクト,2,0,3,1
オープン,オルフェーヴル,1,0,0,2
オープン,タニノギムレット,1,0,0,0
オープン,レイデオロ,1,0,0,0
オープン,キングカメハメハ,0,2,0,2
オープン,ドゥラメンテ,0,1,1,3
オープン,キズナ,0,1,0,3
オープン,ネロ,0,1,0,0
オープン,モーリス,0,0,1,0
オープン,Bernardini,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Super Saver,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,ハーツクライ,0,0,0,6
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,4
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
