クラス,血統,1着,2着,3着,着外
未勝利,エピカリス,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,4
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,8
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,4
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,Khozan,1,0,0,0
1勝クラス,オナーコード,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,4
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,スクリーンヒーロー,0,2,0,0
1勝クラス,クロフネ,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,リアルインパクト,0,1,0,1
1勝クラス,ワンダーアキュート,0,1,0,0
1勝クラス,アドマイヤオーラ,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ニホンピロアワーズ,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
2勝クラス,Air Force Blue (米),0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Jimmy Creed (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ストリートセンス Street Sense(米),1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,マツリダゴッホ,0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,0
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ルーラーシップ,0,0,0,0
