クラス,血統,1着,2着,3着,着外
新馬,カリフォルニアクローム,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,4
新馬,スピルバーグ,0,0,0,3
新馬,スマートファルコン,0,0,0,3
新馬,スーパーホーネット,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トビーズコーナー,0,0,0,3
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ニシケンモノノフ,0,0,0,3
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マコトスパルビエロ,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リヤンドファミユ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロージズインメイ,0,0,0,3
新馬,ワールドエース,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,11,9,3,44
1勝クラス,シニスターミニスター,5,4,4,35
1勝クラス,ドレフォン,5,2,1,17
1勝クラス,キンシャサノキセキ,4,1,4,31
1勝クラス,リオンディーズ,3,3,1,14
1勝クラス,ダイワメジャー,3,2,6,22
1勝クラス,サウスヴィグラス,3,2,3,28
1勝クラス,メイショウボーラー,3,2,1,21
1勝クラス,ダノンレジェンド,3,2,0,6
1勝クラス,ディスクリートキャット,3,1,3,19
1勝クラス,ハーツクライ,3,0,0,14
1勝クラス,ロードカナロア,2,6,6,59
1勝クラス,ホッコータルマエ,2,2,5,13
1勝クラス,Gun Runner,2,0,1,0
1勝クラス,スマートファルコン,2,0,1,5
1勝クラス,カリフォルニアクローム,2,0,0,3
1勝クラス,サトノアラジン,2,0,0,4
1勝クラス,ディープインパクト,2,0,0,3
1勝クラス,ネオユニヴァース,2,0,0,8
1勝クラス,フォーウィールドライブ,2,0,0,2
1勝クラス,スウェプトオーヴァーボード,1,4,1,8
1勝クラス,ヨハネスブルグ,1,4,1,8
1勝クラス,キズナ,1,3,5,11
1勝クラス,ミッキーアイル,1,3,2,15
1勝クラス,オルフェーヴル,1,2,4,19
1勝クラス,Fed Biz,1,2,1,1
1勝クラス,アジアエクスプレス,1,2,1,20
1勝クラス,フリオーソ,1,2,1,5
1勝クラス,エンパイアメーカー,1,2,0,5
1勝クラス,ドゥラメンテ,1,2,0,19
1勝クラス,マクフィ,1,1,5,10
1勝クラス,マジェスティックウォリアー,1,1,2,17
1勝クラス,Speightstown,1,1,1,2
1勝クラス,エスケンデレヤ,1,1,1,7
1勝クラス,ザファクター,1,1,1,8
1勝クラス,パドトロワ,1,1,1,8
1勝クラス,ブラックタイド,1,1,1,11
1勝クラス,ラブリーデイ,1,1,1,7
1勝クラス,アドマイヤムーン,1,1,0,7
1勝クラス,カレンブラックヒル,1,1,0,17
1勝クラス,キタサンブラック,1,1,0,2
1勝クラス,サマーバード,1,1,0,3
1勝クラス,サムライハート,1,1,0,1
1勝クラス,シャンハイボビー,1,1,0,9
1勝クラス,ディープブリランテ,1,1,0,8
1勝クラス,トランセンド,1,1,0,11
1勝クラス,ラニ,1,1,0,0
1勝クラス,イスラボニータ,1,0,2,10
1勝クラス,エイシンヒカリ,1,0,2,6
1勝クラス,サンダースノー,1,0,1,4
1勝クラス,ジャスタウェイ,1,0,1,7
1勝クラス,バトルプラン,1,0,1,4
1勝クラス,Bernardini,1,0,0,0
1勝クラス,Central Banker,1,0,0,0
1勝クラス,Flatter,1,0,0,0
1勝クラス,Goldencents,1,0,0,0
1勝クラス,Volatile,1,0,0,0
1勝クラス,アグネスデジタル,1,0,0,2
1勝クラス,コパノリッキー,1,0,0,17
1勝クラス,サンライズペガサス,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,3
1勝クラス,ナダル,1,0,0,2
1勝クラス,マテラスカイ,1,0,0,0
1勝クラス,マンハッタンカフェ,1,0,0,3
1勝クラス,モンテロッソ,1,0,0,3
1勝クラス,リーチザクラウン,1,0,0,3
1勝クラス,タイキシャトル,0,4,2,11
1勝クラス,モーリス,0,2,2,14
1勝クラス,シルバーステート,0,2,1,6
1勝クラス,ベストウォーリア,0,2,1,1
1勝クラス,ジョーカプチーノ,0,2,0,2
1勝クラス,トゥザグローリー,0,2,0,7
1勝クラス,レッドファルクス,0,1,2,2
1勝クラス,アイルハヴアナザー,0,1,1,16
1勝クラス,スクリーンヒーロー,0,1,1,10
1勝クラス,ニューイヤーズデイ,0,1,1,3
1勝クラス,リアルインパクト,0,1,1,12
1勝クラス,Liam's Map,0,1,0,0
1勝クラス,Pivotal,0,1,0,0
1勝クラス,Tapit,0,1,0,3
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,アニマルキングダム,0,1,0,1
1勝クラス,エピファネイア,0,1,0,14
1勝クラス,カジノドライヴ,0,1,0,5
1勝クラス,キングヘイロー,0,1,0,4
1勝クラス,グァンチャーレ,0,1,0,2
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,11
1勝クラス,ダンカーク,0,1,0,24
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,エスポワールシチー,0,0,3,11
1勝クラス,ゴールドアリュール,0,0,3,21
1勝クラス,カネヒキリ,0,0,2,8
1勝クラス,パイロ,0,0,2,25
1勝クラス,Itsmyluckyday,0,0,1,0
1勝クラス,Mohaymen,0,0,1,0
1勝クラス,Practical Joke,0,0,1,2
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,スズカコーズウェイ,0,0,1,3
1勝クラス,トーセンジョーダン,0,0,1,6
1勝クラス,ハードスパン,0,0,1,3
1勝クラス,バゴ,0,0,1,3
1勝クラス,ビッグアーサー,0,0,1,9
1勝クラス,フェノーメノ,0,0,1,6
1勝クラス,フサイチセブン,0,0,1,1
1勝クラス,モズアスコット,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,11
1勝クラス,ワールドエース,0,0,1,9
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Blame,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,City of Light,0,0,0,2
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,3
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Frosted,0,0,0,2
1勝クラス,Graydar,0,0,0,4
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,4
1勝クラス,Khozan,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,3
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Shackleford,0,0,0,4
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,3
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,4
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,ウォータービルド,0,0,0,2
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,8
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,7
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,4
1勝クラス,クロフネ,0,0,0,13
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,0
1勝クラス,サウンドボルケーノ,0,0,0,2
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,5
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,4
1勝クラス,タートルボウル,0,0,0,5
1勝クラス,ティンバーカントリー,0,0,0,1
1勝クラス,テーオーヘリオス,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,5
1勝クラス,トゥザワールド,0,0,0,6
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ネロ,0,0,0,3
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,12
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,バロズハート,0,0,0,1
1勝クラス,バンブーエール,0,0,0,5
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ファインニードル,0,0,0,7
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,5
1勝クラス,ヘニーハウンド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,8
1勝クラス,モーニン,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,6
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ロードカナロア,5,3,3,35
2勝クラス,ヘニーヒューズ,4,9,3,47
2勝クラス,サウスヴィグラス,4,1,2,41
2勝クラス,カレンブラックヒル,3,0,1,10
2勝クラス,パイロ,3,0,1,13
2勝クラス,ダイワメジャー,2,3,1,25
2勝クラス,キンシャサノキセキ,2,2,3,27
2勝クラス,エスポワールシチー,2,1,1,17
2勝クラス,モーリス,2,1,1,3
2勝クラス,ビッグアーサー,2,0,0,3
2勝クラス,トランセンド,1,2,2,3
2勝クラス,メイショウボーラー,1,1,3,24
2勝クラス,スマートファルコン,1,1,2,10
2勝クラス,イスラボニータ,1,1,1,2
2勝クラス,クロフネ,1,1,1,15
2勝クラス,リアルスティール,1,1,1,3
2勝クラス,Central Banker,1,1,0,3
2勝クラス,リアルインパクト,1,1,0,6
2勝クラス,フリオーソ,1,0,5,5
2勝クラス,アポロキングダム,1,0,1,3
2勝クラス,マクフィ,1,0,1,5
2勝クラス,Distorted Humor,1,0,0,0
2勝クラス,Shancelot,1,0,0,0
2勝クラス,Take Charge Indy,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,11
2勝クラス,アーネストリー,1,0,0,2
2勝クラス,オルフェーヴル,1,0,0,7
2勝クラス,キングヘイロー,1,0,0,1
2勝クラス,クリエイター,1,0,0,0
2勝クラス,シャンハイボビー,1,0,0,0
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,6
2勝クラス,ジョーカプチーノ,1,0,0,2
2勝クラス,スウェプトオーヴァーボード,1,0,0,10
2勝クラス,スズカコーズウェイ,1,0,0,7
2勝クラス,ストーミングホーム,1,0,0,1
2勝クラス,ダノンシャンティ,1,0,0,5
2勝クラス,ダノンレジェンド,1,0,0,3
2勝クラス,ネオユニヴァース,1,0,0,9
2勝クラス,ノヴェリスト,1,0,0,3
2勝クラス,ハーツクライ,1,0,0,12
2勝クラス,フェノーメノ,1,0,0,3
2勝クラス,モンテロッソ,1,0,0,2
2勝クラス,ヨハネスブルグ,1,0,0,6
2勝クラス,リーチザクラウン,1,0,0,0
2勝クラス,サンライズペガサス,0,3,0,3
2勝クラス,プリサイスエンド,0,2,4,13
2勝クラス,Gun Runner,0,2,1,2
2勝クラス,グランプリボス,0,2,1,10
2勝クラス,シニスターミニスター,0,2,1,16
2勝クラス,ディープブリランテ,0,2,1,4
2勝クラス,リオンディーズ,0,2,1,5
2勝クラス,キズナ,0,2,0,4
2勝クラス,コパノリッキー,0,2,0,9
2勝クラス,ストロングリターン,0,1,2,8
2勝クラス,ドレフォン,0,1,2,8
2勝クラス,Tiz Wonderful,0,1,1,1
2勝クラス,サトノアラジン,0,1,1,4
2勝クラス,スクリーンヒーロー,0,1,1,11
2勝クラス,スタチューオブリバティ,0,1,1,11
2勝クラス,ディーマジェスティ,0,1,1,2
2勝クラス,カネヒキリ,0,1,0,7
2勝クラス,キングカメハメハ,0,1,0,5
2勝クラス,ゴールドアリュール,0,1,0,20
2勝クラス,ザファクター,0,1,0,5
2勝クラス,ニューイヤーズデイ,0,1,0,4
2勝クラス,ホッコータルマエ,0,1,0,5
2勝クラス,ルーラーシップ,0,1,0,6
2勝クラス,ローエングリン,0,1,0,1
2勝クラス,ワークフォース,0,1,0,5
2勝クラス,Frosted,0,0,2,0
2勝クラス,トビーズコーナー,0,0,2,6
2勝クラス,Army Mule,0,0,1,0
2勝クラス,Fort Larned,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,10
2勝クラス,グラスワンダー,0,0,1,6
2勝クラス,サムライハート,0,0,1,4
2勝クラス,ディスクリートキャット,0,0,1,7
2勝クラス,バゴ,0,0,1,3
2勝クラス,バトルプラン,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,3
2勝クラス,Bernardini,0,0,0,4
2勝クラス,Fed Biz,0,0,0,2
2勝クラス,Flatter,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Hansen,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,3
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,2
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アンライバルド,0,0,0,3
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,8
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サマーバード,0,0,0,2
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,2
2勝クラス,シルポート,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ダンカーク,0,0,0,4
2勝クラス,ディープインパクト,0,0,0,6
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,4
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,パドトロワ,0,0,0,8
2勝クラス,ファインニードル,0,0,0,4
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ベーカバド,0,0,0,6
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,マツリダゴッホ,0,0,0,4
2勝クラス,マンハッタンカフェ,0,0,0,7
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,25
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードアルティマ,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ヘニーヒューズ,2,4,3,22
3勝クラス,キンシャサノキセキ,2,3,5,15
3勝クラス,ロードカナロア,2,2,0,15
3勝クラス,クロフネ,2,0,0,8
3勝クラス,ダイワメジャー,2,0,0,12
3勝クラス,Into Mischief,1,4,1,2
3勝クラス,パイロ,1,2,0,10
3勝クラス,サウスヴィグラス,1,1,1,16
3勝クラス,アジアエクスプレス,1,1,0,9
3勝クラス,コパノリッキー,1,1,0,2
3勝クラス,スマートファルコン,1,1,0,3
3勝クラス,Central Banker,1,0,1,2
3勝クラス,ゴールドアリュール,1,0,1,8
3勝クラス,ミッキーアイル,1,0,1,1
3勝クラス,Malibu Moon,1,0,0,0
3勝クラス,Speightstown,1,0,0,1
3勝クラス,Tiz the Law,1,0,0,0
3勝クラス,Volatile,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,3
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,ドレフォン,1,0,0,9
3勝クラス,ベーカバド,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,ラニ,1,0,0,0
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,キングヘイロー,0,1,2,10
3勝クラス,シニスターミニスター,0,1,1,16
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,Frosted,0,1,0,1
3勝クラス,Kitten's Joy,0,1,0,0
3勝クラス,カリフォルニアクローム,0,1,0,2
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,ディープブリランテ,0,1,0,4
3勝クラス,メイショウサムソン,0,1,0,2
3勝クラス,メイショウボーラー,0,1,0,10
3勝クラス,リオンディーズ,0,1,0,2
3勝クラス,カレンブラックヒル,0,0,2,5
3勝クラス,Jimmy Creed,0,0,1,0
3勝クラス,Maclean's Music,0,0,1,2
3勝クラス,Practical Joke,0,0,1,2
3勝クラス,アニマルキングダム,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,4
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,ハードスパン,0,0,1,0
3勝クラス,フリオーソ,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,モンテロッソ,0,0,1,2
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Haynesfield,0,0,0,3
3勝クラス,Khozan,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Pivotal,0,0,0,3
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,5
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,2
3勝クラス,アルアイン,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,8
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,クリエイター,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,3
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,4
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,6
3勝クラス,ストリートセンス,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,ストーミングホーム,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,3
3勝クラス,ディスクリートキャット,0,0,0,6
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トランセンド,0,0,0,4
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,13
3勝クラス,ノーザンリバー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,プリサイスエンド,0,0,0,3
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,4
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,ヨハネスブルグ,0,0,0,6
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エスポワールシチー,3,0,0,1
オープン,ミッキーアイル,3,0,0,4
オープン,サウスヴィグラス,2,1,2,25
オープン,Malibu Moon,2,1,0,1
オープン,ヘニーヒューズ,1,1,2,15
オープン,モーリス,1,1,0,2
オープン,ヴァーミリアン,1,1,0,0
オープン,マジェスティックウォリアー,1,0,1,1
オープン,オルフェーヴル,1,0,0,5
オープン,コパノリッキー,1,0,0,1
オープン,キンシャサノキセキ,0,3,1,6
オープン,ロードカナロア,0,2,0,16
オープン,ダイワメジャー,0,1,2,3
オープン,フリオーソ,0,1,2,2
オープン,Into Mischief,0,1,1,2
オープン,Violence,0,1,0,2
オープン,アイルハヴアナザー,0,1,0,0
オープン,ゴールドアリュール,0,1,0,12
オープン,パイロ,0,0,2,8
オープン,カジノドライヴ,0,0,1,0
オープン,ダノンレジェンド,0,0,1,1
オープン,マツリダゴッホ,0,0,1,2
オープン,American Pharoah,0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Maclean's Music,0,0,0,2
オープン,Speightstown,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,アジアエクスプレス,0,0,0,6
オープン,アドマイヤオーラ,0,0,0,1
オープン,アポロキングダム,0,0,0,2
オープン,イスラボニータ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
