クラス,血統,1着,2着,3着,着外
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,6
3勝クラス,ディープインパクト,6,5,1,24
3勝クラス,モーリス,3,0,1,4
3勝クラス,キズナ,2,3,3,12
3勝クラス,キングカメハメハ,1,1,3,6
3勝クラス,エピファネイア,1,1,2,6
3勝クラス,オルフェーヴル,1,0,1,5
3勝クラス,ジャスタウェイ,1,0,1,5
3勝クラス,サクラプレジデント,1,0,0,0
3勝クラス,ストーミングホーム Storming Home(英),1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,9
3勝クラス,ヴィクトワールピサ,0,2,1,4
3勝クラス,ダイワメジャー,0,2,0,10
3勝クラス,ハーツクライ,0,1,2,20
3勝クラス,ベーカバド Behkabad(仏),0,1,2,4
3勝クラス,キタサンブラック,0,1,0,2
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,リオンディーズ,0,1,0,2
3勝クラス,カンパニー,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,2
3勝クラス,ハービンジャー Harbinger(英),0,0,1,7
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,Redoute's Choice,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サムライハート,0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,6
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,7
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワークフォース Workforce(英),0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,5,5,5,26
オープン,ロードカナロア,2,2,1,11
オープン,ルーラーシップ,2,2,0,10
オープン,ハーツクライ,2,0,0,14
オープン,ドゥラメンテ,1,0,3,3
オープン,スクリーンヒーロー,1,0,1,3
オープン,ケープブランコ Cape Blanco(英),1,0,0,0
オープン,ゴールドシップ,1,0,0,2
オープン,スワーヴリチャード,1,0,0,0
オープン,ディープスカイ,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ハービンジャー Harbinger(英),1,0,0,5
オープン,バゴ Bago(仏),1,0,0,1
オープン,モーリス,0,2,1,3
オープン,エイシンフラッシュ,0,1,0,4
オープン,キズナ,0,1,0,7
オープン,クロフネ,0,1,0,0
オープン,シルバーステート,0,1,0,2
オープン,ステイゴールド,0,1,0,4
オープン,ゼンノロブロイ,0,1,0,2
オープン,ハットトリック,0,1,0,1
オープン,パレスマリス,0,1,0,0
オープン,ブラックタイド,0,1,0,4
オープン,ヴィクトワールピサ,0,0,2,6
オープン,エピファネイア,0,0,1,2
オープン,ザファクター,0,0,1,0
オープン,ジャスタウェイ,0,0,1,3
オープン,ジャングルポケット,0,0,1,0
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,1
オープン,ディーマジェスティ,0,0,1,1
オープン,ベルシャザール,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,Saxon Warrior (安平町),0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,オーシャンブルー,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,8
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ディープブリランテ,0,0,0,2
オープン,トウケイヘイロー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,3
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
