クラス,血統,1着,2着,3着,着外
all,Midnight Lute,0,0,0,2
all,More Than Ready,0,0,0,2
all,Practical Joke (米),0,0,0,2
all,Shackleford,0,0,0,1
all,Shakin It Up,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Street Boss,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Tapizar,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Union Rags,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,4
all,アメリカンペイトリオット,0,0,0,4
all,アルデバランII Aldebaran(米),0,0,0,3
all,アンライバルド,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,5
all,エーシンフォワード,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,2
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サクラバクシンオー,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シゲルカガ,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,4
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,3
all,ストリートセンス Street Sense(米),0,0,0,2
all,スピルバーグ,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,セレン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,10
all,タイセイレジェンド,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,6
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,8
all,ノーザンリバー,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハーツクライ,0,0,0,12
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,3
all,バロズハート,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,4
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マコトスパルビエロ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ヤマカツエース,0,0,0,5
all,ヤマニンセラフィム,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ロードバリオス,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
未勝利,サウスヴィグラス,4,1,0,5
未勝利,パイロ Pyro(米),3,0,5,7
未勝利,モーリス,3,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),2,2,2,8
未勝利,ルーラーシップ,1,1,1,3
未勝利,アジアエクスプレス,1,1,0,3
未勝利,グランプリボス,1,1,0,8
未勝利,ダイワメジャー,1,1,0,12
未勝利,トゥザグローリー,1,1,0,3
未勝利,ミッキーアイル,1,1,0,6
未勝利,メイショウボーラー,1,1,0,13
未勝利,キンシャサノキセキ,1,0,2,9
未勝利,ゴールドアリュール,1,0,1,5
未勝利,Central Banker,1,0,0,0
未勝利,Gun Runner (米),1,0,0,0
未勝利,イスラボニータ,1,0,0,2
未勝利,エスポワールシチー,1,0,0,8
未勝利,キングカメハメハ,1,0,0,0
未勝利,サトノアラジン,1,0,0,7
未勝利,シュヴァルグラン,1,0,0,1
未勝利,パドトロワ,1,0,0,2
未勝利,マクフィ,1,0,0,4
未勝利,モンテロッソ Monterosso(英),1,0,0,3
未勝利,リアルインパクト,1,0,0,1
未勝利,ロードカナロア,0,2,1,7
未勝利,Mastercraftsman,0,2,0,0
未勝利,ジャスタウェイ,0,2,0,4
未勝利,ベストウォーリア,0,2,0,0
未勝利,リオンディーズ,0,2,0,6
未勝利,オルフェーヴル,0,1,1,3
未勝利,シニスターミニスター Sinister Minister(米),0,1,1,5
未勝利,ドレフォン Drefong(米),0,1,1,1
未勝利,American Pharoah (米),0,1,0,0
未勝利,Carpe Diem,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,0
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,0
未勝利,ドゥラメンテ,0,1,0,5
未勝利,バンブーエール,0,1,0,2
未勝利,フリオーソ,0,1,0,2
未勝利,ベルシャザール,0,1,0,1
未勝利,メイショウサムソン,0,1,0,2
未勝利,Kitten's Joy (米),0,0,1,0
未勝利,Violence,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,7
未勝利,カレンブラックヒル,0,0,1,2
未勝利,コパノリッキー,0,0,1,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,3
未勝利,シルバーステート,0,0,1,3
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,ダノンシャンティ,0,0,1,3
未勝利,ディープブリランテ,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,1
未勝利,ビッグアーサー,0,0,1,9
未勝利,ブラックタイド,0,0,1,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,7
未勝利,リアルスティール,0,0,1,2
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,ワールドエース,0,0,1,5
未勝利,Adios Charlie,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Midnight Lute,0,0,0,2
未勝利,More Than Ready,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,4
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,セレン,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,6
未勝利,ダンカーク Dunkirk(米),0,0,0,6
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,4
未勝利,ディーマジェスティ,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,4
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードバリオス,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,タニノギムレット,1,0,0,0
新馬,ダノンレジェンド,1,0,0,0
新馬,ニューイヤーズデイ,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,Mendelssohn,0,1,0,0
新馬,クロフネ,0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,1,0,0
新馬,パイロ Pyro(米),0,1,0,1
新馬,シュヴァルグラン,0,0,1,0
新馬,メイショウボーラー,0,0,1,2
新馬,ヴァーミリアン,0,0,1,0
新馬,Blue Point,0,0,0,1
新馬,Practical Joke (米),0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,エンパイアメーカー Empire Maker(米),0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイターII,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スーパーホーネット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,3,0,8
1勝クラス,サウスヴィグラス,2,1,1,9
1勝クラス,シニスターミニスター Sinister Minister(米),2,1,0,10
1勝クラス,ドレフォン Drefong(米),2,1,0,2
1勝クラス,ホッコータルマエ,2,0,2,5
1勝クラス,Gun Runner (米),2,0,0,0
1勝クラス,フリオーソ,1,1,1,0
1勝クラス,アジアエクスプレス,1,1,0,5
1勝クラス,ブラックタイド,1,1,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,7
1勝クラス,リオンディーズ,1,0,1,6
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,サマーバード Summer Bird(米),1,0,0,1
1勝クラス,サムライハート,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,パドトロワ,1,0,0,1
1勝クラス,モンテロッソ Monterosso(英),1,0,0,1
1勝クラス,ダイワメジャー,0,1,2,2
1勝クラス,ロードカナロア,0,1,2,14
1勝クラス,エスケンデレヤ,0,1,1,5
1勝クラス,キズナ,0,1,1,2
1勝クラス,スクリーンヒーロー,0,1,1,3
1勝クラス,マクフィ,0,1,1,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,4
1勝クラス,カレンブラックヒル,0,1,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,2
1勝クラス,ストロングリターン,0,1,0,4
1勝クラス,ダンカーク Dunkirk(米),0,1,0,9
1勝クラス,ディープブリランテ,0,1,0,3
1勝クラス,トランセンド,0,1,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,1
1勝クラス,ラニ,0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,2,7
1勝クラス,ミッキーアイル,0,0,2,1
1勝クラス,Fed Biz,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,5
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,2
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,7
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,10
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,4
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),3,4,1,9
2勝クラス,ロードカナロア,2,1,0,7
2勝クラス,Central Banker,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,アーネストリー,1,0,0,2
2勝クラス,クリエイターII,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,4
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,フェノーメノ,1,0,0,1
2勝クラス,ダイワメジャー,0,2,0,6
2勝クラス,キンシャサノキセキ,0,1,1,2
2勝クラス,スクリーンヒーロー,0,1,1,1
2勝クラス,サンライズペガサス,0,1,0,0
2勝クラス,ザファクター,0,1,0,1
2勝クラス,ストロングリターン,0,1,0,1
2勝クラス,ローエングリン,0,1,0,0
2勝クラス,Frosted (米),0,0,1,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,グラスワンダー,0,0,1,1
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,3
2勝クラス,ディープブリランテ,0,0,1,3
2勝クラス,ドレフォン Drefong(米),0,0,1,3
2勝クラス,フリオーソ,0,0,1,1
2勝クラス,プリサイスエンド Precise End(米),0,0,1,4
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Bernardini (米),0,0,0,1
2勝クラス,Gleneagles (愛),0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,6
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,10
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,0
2勝クラス,パドトロワ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,コパノリッキー,1,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
