クラス,血統,1着,2着,3着,着外
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ミッキーアイル,2,0,0,0
3勝クラス,ロードカナロア,1,0,2,6
3勝クラス,エピファネイア,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,ロゴタイプ,1,0,0,0
3勝クラス,キズナ,0,2,0,2
3勝クラス,Dubawi,0,1,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,ヴィクトワールピサ,0,1,0,1
3勝クラス,リオンディーズ,0,0,2,1
3勝クラス,No Nay Never,0,0,1,1
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハットトリック,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー Harbinger(英),0,0,0,5
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,4
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,3,3,2,9
オープン,キングカメハメハ,1,1,0,6
オープン,ルーラーシップ,1,0,1,4
オープン,Kingman (英),1,0,0,0
オープン,アドマイヤマーズ,1,0,0,1
オープン,キズナ,1,0,0,10
オープン,スワーヴリチャード,1,0,0,0
オープン,タートルボウル Turtle Bowl(愛),1,0,0,0
オープン,ドゥラメンテ,1,0,0,1
オープン,ミッキーアイル,1,0,0,2
オープン,ロードカナロア,0,1,1,8
オープン,オルフェーヴル,0,1,0,2
オープン,デクラレーションオブウォー,0,1,0,1
オープン,ハーツクライ,0,1,0,6
オープン,ハービンジャー Harbinger(英),0,1,0,1
オープン,モンテロッソ Monterosso(英),0,1,0,2
オープン,ストロングリターン,0,0,2,0
オープン,イスラボニータ,0,0,1,1
オープン,カンパニー,0,0,1,0
オープン,キタサンブラック,0,0,1,1
オープン,ハットトリック,0,0,1,1
オープン,モーリス,0,0,1,1
オープン,Gleneagles (愛),0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Saxon Warrior (安平町),0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,9
オープン,カリフォルニアクローム California Chrome(米),0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,レイデオロ,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
