クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー I'll Have Another(米),1,0,0,6
all,インディチャンプ,1,0,0,1
all,キングヘイロー,1,0,0,2
all,ゴールドシップ,1,0,0,9
all,タートルボウル Turtle Bowl(愛),1,0,0,3
all,ディーマジェスティ,1,0,0,3
all,トゥザワールド,1,0,0,7
all,トウケイヘイロー,1,0,0,0
all,ハードスパン Hard Spun(米),1,0,0,1
all,マンハッタンカフェ,1,0,0,6
all,ドリームジャーニー,0,4,0,14
all,ディスクリートキャット Discreet Cat(米),0,3,1,14
all,トーホウジャッカル,0,3,0,5
all,サトノクラウン,0,2,1,8
all,Fastnet Rock (豪),0,2,0,3
all,アサクサキングス,0,2,0,2
all,ミッキーロケット,0,2,0,4
all,メイショウボーラー,0,2,0,33
all,ロゴタイプ,0,2,0,4
all,ステイゴールド,0,1,1,8
all,ダノンシャーク,0,1,1,9
all,トランセンド,0,1,1,3
all,Night of Thunder,0,1,0,0
all,Showcasing,0,1,0,0
all,Trapeze Artist (豪),0,1,0,0
all,Uncle Mo (米),0,1,0,1
all,アドマイヤコジーン,0,1,0,0
all,コパノリッキー,0,1,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,7
all,スクワートルスクワート Squirtle Squirt(米),0,1,0,2
all,スワーヴリチャード,0,1,0,2
all,タニノギムレット,0,1,0,17
all,ダノンキングリー,0,1,0,2
all,デクラレーションオブウォー,0,1,0,4
all,トゥザグローリー,0,1,0,11
all,ドレフォン  Drefong(米),0,1,0,2
all,フェノーメノ,0,1,0,6
all,ベンバトル Benbatl(英),0,1,0,0
all,ベーカバド Behkabad(仏),0,1,0,2
all,ヨハネスブルグ Johannesburg(米),0,1,0,8
all,ラブリーデイ,0,1,0,11
all,ヴァンセンヌ,0,1,0,6
all,スピルバーグ,0,0,2,5
all,ベルシャザール,0,0,2,6
all,Frosted (米),0,0,1,0
all,Ghostzapper,0,0,1,0
all,Gleneagles (愛),0,0,1,0
all,Kitten's Joy (米),0,0,1,1
all,Medaglia d'Oro,0,0,1,3
all,Practical Joke (米),0,0,1,3
all,アジアエクスプレス,0,0,1,3
all,カレンブラックヒル,0,0,1,17
all,キングズベスト King's Best(米),0,0,1,9
all,クリーンエコロジー,0,0,1,3
all,コントレイル,0,0,1,0
all,ジャングルポケット,0,0,1,10
all,スターリングローズ,0,0,1,1
all,タイキシャトル,0,0,1,9
all,ニューイヤーズデイ,0,0,1,3
all,パイロ Pyro(米),0,0,1,9
all,メイショウサムソン,0,0,1,9
all,ロージズインメイ Roses in May(米),0,0,1,8
all,Air Force Blue (米),0,0,0,1
all,Al Wukair (),0,0,0,1
all,American Pharoah (米),0,0,0,6
all,Bernardini (米),0,0,0,1
all,Blue Point,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Carpe Diem,0,0,0,1
all,City Zip,0,0,0,1
all,Classic Empire (米),0,0,0,1
all,Dawn Approach (愛),0,0,0,3
all,Distorted Humor (米),0,0,0,1
all,English Channel,0,0,0,1
all,First Samurai,0,0,0,2
all,Goldencents,0,0,0,1
all,Iffraaj,0,0,0,2
all,Into Mischief,0,0,0,3
all,Justin Phillip,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman (英),0,0,0,4
all,Le Havre,0,0,0,2
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Magician (愛),0,0,0,1
all,Mohaymen,0,0,0,1
all,Mshawish (米),0,0,0,1
all,Myboycharlie,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,6
all,Oscar Performance (米),0,0,0,1
all,Pivotal,0,0,0,0
all,Quality Road,0,0,0,2
all,Raven's Pass,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Shackleford,0,0,0,4
all,Shalaa,0,0,0,5
all,Shamardal,0,0,0,2
all,Siyouni,0,0,0,5
all,Tapit  (米),0,0,0,1
all,Teofilo,0,0,0,1
all,The Gurkha (),0,0,0,1
all,Too Darn Hot (英),0,0,0,2
all,Wootton Bassett (英),0,0,0,1
all,Zoffany,0,0,0,1
all,Zoustar,0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,3
all,ウインバリアシオン,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,クリエイターII,0,0,0,3
all,グラスワンダー,0,0,0,4
all,グランプリボス,0,0,0,7
all,グロリアスノア,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,4
all,サクラバクシンオー,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,ザファクター,0,0,0,3
all,シゲルカガ,0,0,0,1
all,シスキン Siskin(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,8
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ショウナンカンプ,0,0,0,5
all,ショウナンバッハ,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スニッツェル Snitzel(豪),0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,タガノゲルニカ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,タワーオブロンドン,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,6
all,ダンカーク Dunkirk(米),0,0,0,7
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,8
all,トーセンホマレボシ,0,0,0,5
all,ナカヤマフェスタ,0,0,0,6
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,9
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,14
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,3
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,3
all,パレスマリス,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,2
all,ポエティックフレア Poetic Flare(愛),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,9
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,マツリダゴッホ,0,0,0,15
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,モズアスコット,0,0,0,6
all,モンテロッソ Monterosso(英),0,0,0,6
all,ヤマカツエース,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,21
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,10
all,ローズキングダム,0,0,0,6
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,7
all,ワークフォース Workforce(英),0,0,0,5
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),4,0,0,8
未勝利,ダイワメジャー,3,3,1,24
未勝利,モーリス,3,2,3,18
未勝利,ドレフォン Drefong(米),3,1,0,5
未勝利,エピファネイア,2,0,1,21
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,0,1,4
未勝利,スクリーンヒーロー,2,0,0,9
未勝利,ヴィクトワールピサ,2,0,0,9
未勝利,キズナ,1,3,3,7
未勝利,ロードカナロア,1,3,3,25
未勝利,ミッキーアイル,1,1,2,10
未勝利,クロフネ,1,1,1,4
未勝利,More Than Ready,1,1,0,0
未勝利,アメリカンペイトリオット,1,1,0,1
未勝利,アルアイン,1,1,0,2
未勝利,ブラックタイド,1,1,0,13
未勝利,Frankel,1,0,1,3
未勝利,ルーラーシップ,1,0,1,14
未勝利,アドマイヤムーン,1,0,0,6
未勝利,エイシンフラッシュ,1,0,0,5
未勝利,ゴールドシップ,1,0,0,3
未勝利,ディープインパクト,1,0,0,2
未勝利,トゥザワールド,1,0,0,2
未勝利,ハーツクライ,1,0,0,5
未勝利,ビッグアーサー,1,0,0,8
未勝利,ジャスタウェイ,0,2,3,9
未勝利,オルフェーヴル,0,2,0,12
未勝利,トーホウジャッカル,0,2,0,2
未勝利,リアルスティール,0,1,1,4
未勝利,Intello (独),0,1,0,0
未勝利,Trapeze Artist (豪),0,1,0,0
未勝利,エイシンヒカリ,0,1,0,5
未勝利,キンシャサノキセキ,0,1,0,11
未勝利,タニノギムレット,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,3
未勝利,ドレフォン  Drefong(米),0,1,0,1
未勝利,ファインニードル,0,1,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,2
未勝利,レッドスパーダ,0,1,0,0
未勝利,レッドファルクス,0,1,0,2
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,リオンディーズ,0,0,3,10
未勝利,ストロングリターン,0,0,2,4
未勝利,Dark Angel,0,0,1,1
未勝利,Ghostzapper,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,2
未勝利,イスラボニータ,0,0,1,7
未勝利,キングカメハメハ,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,シルバーステート,0,0,1,6
未勝利,ジャングルポケット,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,5
未勝利,ダノンシャーク,0,0,1,1
未勝利,ディープブリランテ,0,0,1,7
未勝利,ドゥラメンテ,0,0,1,11
未勝利,リアルインパクト,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Classic Empire (米),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,No Nay Never,0,0,0,2
未勝利,Oscar Performance (米),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Tapit  (米),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,The Gurkha (),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,6
未勝利,キタサンブラック,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,4
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タガノゲルニカ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,8
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,9
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,7
未勝利,レイデオロ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,8
未勝利,ヴァーミリアン,0,0,0,1
新馬,ディープインパクト,3,1,1,3
新馬,リアルスティール,2,1,1,3
新馬,リオンディーズ,2,1,0,8
新馬,ロードカナロア,2,1,0,17
新馬,イスラボニータ,2,0,5,3
新馬,モーリス,2,0,2,11
新馬,ドゥラメンテ,2,0,0,4
新馬,ダイワメジャー,1,4,1,10
新馬,キズナ,1,3,2,13
新馬,エピファネイア,1,3,0,8
新馬,シルバーステート,1,1,0,6
新馬,ワールドエース,1,0,1,7
新馬,I Am Invincible,1,0,0,0
新馬,アドミラブル,1,0,0,0
新馬,インディチャンプ,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,1
新馬,キタサンブラック,1,0,0,1
新馬,サトノアラジン,1,0,0,3
新馬,タートルボウル Turtle Bowl(愛),1,0,0,0
新馬,ディーマジェスティ,1,0,0,3
新馬,ハービンジャー Harbinger(英),1,0,0,3
新馬,ミッキーアイル,1,0,0,7
新馬,レッドファルクス,1,0,0,1
新馬,キングカメハメハ,0,1,2,2
新馬,キンシャサノキセキ,0,1,2,7
新馬,ハーツクライ,0,1,1,3
新馬,Uncle Mo (米),0,1,0,0
新馬,アメリカンペイトリオット,0,1,0,4
新馬,グレーターロンドン,0,1,0,0
新馬,サトノクラウン,0,1,0,2
新馬,ジャスタウェイ,0,1,0,4
新馬,スクリーンヒーロー,0,1,0,2
新馬,ダノンキングリー,0,1,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,4
新馬,ディープブリランテ,0,1,0,0
新馬,ベンバトル Benbatl(英),0,1,0,0
新馬,ラブリーデイ,0,1,0,2
新馬,ルーラーシップ,0,1,0,11
新馬,レイデオロ,0,1,0,2
新馬,ファインニードル,0,0,2,4
新馬,Gleneagles (愛),0,0,1,0
新馬,Invincible Spirit (愛),0,0,1,0
新馬,Practical Joke (米),0,0,1,0
新馬,カラヴァッジオ,0,0,1,0
新馬,キングズベスト King's Best(米),0,0,1,1
新馬,コントレイル,0,0,1,0
新馬,スピルバーグ,0,0,1,1
新馬,ダノンシャンティ,0,0,1,2
新馬,ドレフォン Drefong(米),0,0,1,7
新馬,パイロ Pyro(米),0,0,1,4
新馬,リアルインパクト,0,0,1,2
新馬,Air Force Blue (米),0,0,0,1
新馬,Al Wukair (),0,0,0,1
新馬,American Pharoah (米),0,0,0,1
新馬,Dawn Approach (愛),0,0,0,2
新馬,Fastnet Rock (豪),0,0,0,1
新馬,Frankel,0,0,0,2
新馬,Kingman (英),0,0,0,1
新馬,Mohaymen,0,0,0,1
新馬,Mshawish (米),0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,6
新馬,ウインバリアシオン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,7
新馬,カレンブラックヒル,0,0,0,7
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,3
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サトノインプレッサ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,サートゥルナーリア,0,0,0,2
新馬,ザファクター,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,4
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,3
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,5
新馬,トゥザワールド,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,4
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ハクサンムーン,0,0,0,2
新馬,バゴ Bago(仏),0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ビッグアーサー,0,0,0,5
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,5
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア Poetic Flare(愛),0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,リーチザクラウン,0,0,0,2
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,3,1,1,7
1勝クラス,エピファネイア,2,3,3,10
1勝クラス,ディープインパクト,2,2,1,12
1勝クラス,エイシンフラッシュ,2,1,3,7
1勝クラス,ダイワメジャー,2,0,2,12
1勝クラス,ミッキーアイル,2,0,1,4
1勝クラス,モーリス,2,0,1,10
1勝クラス,ハービンジャー Harbinger(英),2,0,0,11
1勝クラス,リオンディーズ,1,2,0,9
1勝クラス,ロードカナロア,1,1,3,16
1勝クラス,ビッグアーサー,1,1,1,3
1勝クラス,Invincible Spirit (愛),1,1,0,1
1勝クラス,ドゥラメンテ,1,1,0,5
1勝クラス,キズナ,1,0,2,15
1勝クラス,Saxon Warrior (安平町),1,0,1,0
1勝クラス,レイデオロ,1,0,1,0
1勝クラス,Dark Angel,1,0,0,0
1勝クラス,Intello (独),1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,11
1勝クラス,キタサンブラック,1,0,0,4
1勝クラス,クロフネ,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,8
1勝クラス,マクフィ,1,0,0,3
1勝クラス,ルーラーシップ,0,2,1,10
1勝クラス,メイショウボーラー,0,2,0,1
1勝クラス,ロゴタイプ,0,2,0,0
1勝クラス,キンシャサノキセキ,0,1,1,5
1勝クラス,サトノクラウン,0,1,1,1
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,トランセンド,0,1,1,0
1勝クラス,Night of Thunder,0,1,0,0
1勝クラス,Showcasing,0,1,0,0
1勝クラス,アドマイヤコジーン,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,サトノアラジン,0,1,0,4
1勝クラス,ジャスタウェイ,0,1,0,4
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ドリームジャーニー,0,1,0,1
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,Medaglia d'Oro,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,アドミラブル,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,3
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,スターリングローズ,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,6
1勝クラス,ヴィクトワールピサ,0,0,1,7
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Iffraaj,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Pivotal,0,0,0,0
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Shackleford,0,0,0,3
1勝クラス,Shalaa,0,0,0,3
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Too Darn Hot (英),0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,5
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
