クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドシップ,0,1,2,4
1勝クラス,スクリーンヒーロー,0,1,1,8
1勝クラス,ディープブリランテ,0,1,1,4
1勝クラス,Point of Entry,0,1,0,0
1勝クラス,ウインバリアシオン,0,1,0,1
1勝クラス,カフェラピード,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,7
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,シルバーステート,0,1,0,7
1勝クラス,バゴ Bago(仏),0,1,0,2
1勝クラス,ブラックタイド,0,1,0,10
1勝クラス,マクフィ,0,1,0,4
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,レッドスパーダ,0,1,0,2
1勝クラス,ロジャーバローズ,0,1,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,2,16
1勝クラス,Gun Runner (米),0,0,1,1
1勝クラス,Vekoma ヴェコマ(米),0,0,1,0
1勝クラス,カラヴァッジオ,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,5
1勝クラス,キングズベスト King's Best(米),0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,サトノクラウン,0,0,1,5
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,3
1勝クラス,ロゴタイプ,0,0,1,4
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,12
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Lope de Vega,0,0,0,2
1勝クラス,Oasis Dream (英),0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Preservationist,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Wootton Bassett (英),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,10
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,6
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,4
1勝クラス,ダンカーク Dunkirk(米),0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ドレフォン Drefong(米),0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,5
2勝クラス,ロードカナロア,5,2,2,8
2勝クラス,ルーラーシップ,4,0,2,9
2勝クラス,ディープインパクト,3,7,0,22
2勝クラス,エピファネイア,2,2,1,6
2勝クラス,ドゥラメンテ,2,0,0,4
2勝クラス,ダイワメジャー,1,5,2,12
2勝クラス,リオンディーズ,1,3,2,4
2勝クラス,ハーツクライ,1,1,6,13
2勝クラス,モーリス,1,1,1,6
2勝クラス,ワールドエース,1,1,0,4
2勝クラス,ラブリーデイ,1,0,1,2
2勝クラス,キングカメハメハ,1,0,0,4
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),1,0,0,2
2勝クラス,ハットトリック,1,0,0,0
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ロゴタイプ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,2,5
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,0
2勝クラス,ワークフォース Workforce(英),0,1,1,3
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,3
2勝クラス,トゥザグローリー,0,1,0,2
2勝クラス,トランセンド,0,1,0,1
2勝クラス,ハービンジャー Harbinger(英),0,1,0,5
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,キズナ,0,0,1,6
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,トーホウジャッカル,0,0,1,0
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,パイロ Pyro(米),0,0,1,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,ヴァンセンヌ,0,0,1,2
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,9
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,4
2勝クラス,スウィフトカレント,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スペシャルウィーク,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,6
3勝クラス,キングカメハメハ,3,1,0,9
3勝クラス,ディープインパクト,2,2,3,15
3勝クラス,ロードカナロア,2,0,2,15
3勝クラス,シルバーステート,2,0,0,1
3勝クラス,キズナ,1,1,0,4
3勝クラス,モーリス,1,0,1,3
3勝クラス,Scat Daddy (米),1,0,0,0
3勝クラス,Shamardal,1,0,0,0
3勝クラス,スピルバーグ,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,3
3勝クラス,ハットトリック,1,0,0,0
3勝クラス,キンシャサノキセキ,0,2,0,4
3勝クラス,ハービンジャー Harbinger(英),0,1,1,8
3勝クラス,エピファネイア,0,1,0,7
3勝クラス,コパノリッキー,0,1,0,1
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,ダイワメジャー,0,1,0,5
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
3勝クラス,ベーカバド Behkabad(仏),0,1,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
3勝クラス,ラブリーデイ,0,1,0,0
3勝クラス,Optimizer,0,0,1,0
3勝クラス,Saxon Warrior (安平町),0,0,1,0
3勝クラス,オルフェーヴル,0,0,1,4
3勝クラス,グラスワンダー,0,0,1,1
3勝クラス,ジャスタウェイ,0,0,1,4
3勝クラス,ディープブリランテ,0,0,1,4
3勝クラス,ハーツクライ,0,0,1,10
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,6
3勝クラス,Frankel,0,0,0,1
3勝クラス,Showcasing,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,5
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ディープインパクト,10,8,9,60
オープン,ハーツクライ,5,3,2,29
オープン,ダイワメジャー,4,6,3,26
オープン,ロードカナロア,4,5,7,44
オープン,エピファネイア,3,2,3,22
オープン,ルーラーシップ,3,2,3,14
オープン,ドゥラメンテ,3,0,0,15
オープン,キズナ,2,1,4,29
オープン,クロフネ,2,0,1,2
オープン,キタサンブラック,1,2,0,8
オープン,キングカメハメハ,1,2,0,17
オープン,シルバーステート,1,1,2,4
オープン,ジャスタウェイ,1,1,2,11
オープン,モーリス,1,1,2,22
オープン,ステイゴールド,1,1,1,6
オープン,ゼンノロブロイ,1,1,1,1
オープン,ハービンジャー Harbinger(英),1,1,0,17
オープン,リアルスティール,1,1,0,6
オープン,Frankel,1,0,1,2
オープン,ベルシャザール,1,0,1,1
オープン,Regal Ransom,1,0,0,0
オープン,オルフェーヴル,1,0,0,12
オープン,スクリーンヒーロー,1,0,0,7
オープン,ハットトリック,1,0,0,1
オープン,ハードスパン Hard Spun(米),1,0,0,4
オープン,パレスマリス,1,0,0,0
オープン,リアルインパクト,1,0,0,6
オープン,ワールドエース,1,0,0,4
オープン,モンテロッソ Monterosso(英),0,2,0,7
オープン,サトノダイヤモンド,0,1,1,2
オープン,バゴ Bago(仏),0,1,1,2
オープン,ミッキーアイル,0,1,1,11
オープン,ヴィクトワールピサ,0,1,1,12
オープン,Kingman (英),0,1,0,2
オープン,New Approach,0,1,0,1
オープン,イスラボニータ,0,1,0,6
オープン,エイシンフラッシュ,0,1,0,7
オープン,コントレイル,0,1,0,0
オープン,タートルボウル Turtle Bowl(愛),0,1,0,3
オープン,ブラックタイド,0,1,0,6
オープン,マクフィ,0,1,0,2
オープン,リーチザクラウン,0,1,0,3
オープン,レイデオロ,0,1,0,1
オープン,ロゴタイプ,0,1,0,4
オープン,グレーターロンドン,0,0,1,1
オープン,ゴールドシップ,0,0,1,2
オープン,スワーヴリチャード,0,0,1,5
オープン,ディープブリランテ,0,0,1,9
オープン,ドリームジャーニー,0,0,1,2
オープン,ドレフォン Drefong(米),0,0,1,9
オープン,ポエティックフレア Poetic Flare(愛),0,0,1,0
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
オープン,ミッキーロケット,0,0,1,0
オープン,Bolt d'Oro,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Farhh (英),0,0,0,1
オープン,Frosted (米),0,0,0,1
オープン,Gleneagles (愛),0,0,0,2
オープン,Havana Gold,0,0,0,1
オープン,Invincible Spirit (愛),0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,Le Havre,0,0,0,3
オープン,Lonhro (豪),0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Overanalyze,0,0,0,1
オープン,Point of Entry,0,0,0,3
オープン,Practical Joke (米),0,0,0,1
オープン,Scat Daddy (米),0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Too Darn Hot (),0,0,0,1
オープン,Uncle Mo (米),0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,8
オープン,アメリカンペイトリオット,0,0,0,4
オープン,アルアイン,0,0,0,1
オープン,エイシンヒカリ,0,0,0,5
オープン,カリフォルニアクローム California Chrome(米),0,0,0,2
オープン,カレンブラックヒル,0,0,0,3
オープン,カンパニー,0,0,0,3
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,8
オープン,ケープブランコ Cape Blanco(英),0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,7
オープン,ジョーカプチーノ,0,0,0,2
オープン,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
オープン,ストロングリターン,0,0,0,3
オープン,スピルバーグ,0,0,0,1
オープン,タイキシャトル,0,0,0,6
オープン,タイセイレジェンド,0,0,0,1
オープン,ダノンバラード,0,0,0,6
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,4
オープン,ディープスカイ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,トーホウジャッカル,0,0,0,1
オープン,ナダル Nadal(米),0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ノーブルミッション Noble Mission(英),0,0,0,1
オープン,バンドワゴン,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ビッグアーサー,0,0,0,5
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ファインニードル,0,0,0,3
オープン,フィエールマン,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
オープン,プリサイスエンド Precise End(米),0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホークビル Hawkbill(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,3
オープン,ミスターメロディ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,メイショウボーラー,0,0,0,5
オープン,ヤマカツエース,0,0,0,3
オープン,リオンディーズ,0,0,0,8
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,レッドスパーダ,0,0,0,0
オープン,レッドファルクス,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
