クラス,血統,1着,2着,3着,着外
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,1,0,0
2勝クラス,Saxon Warrior (安平町),1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,グレーターロンドン,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,モーリス,0,0,1,0
2勝クラス,War Front,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,キズナ,1,1,0,2
オープン,Point of Entry,1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,エピファネイア,1,0,0,3
オープン,キングカメハメハ,1,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),1,0,0,2
オープン,エイシンフラッシュ,0,1,0,1
オープン,シルバーステート,0,1,0,1
オープン,ダイワメジャー,0,1,0,3
オープン,ルーラーシップ,0,1,0,2
オープン,ロードカナロア,0,1,0,5
オープン,ディープインパクト,0,0,1,14
オープン,トーセンラー,0,0,1,1
オープン,ドリームジャーニー,0,0,1,1
オープン,ハーツクライ,0,0,1,4
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーホウジャッカル,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,0
オープン,ワールドエース,0,0,0,2
