クラス,血統,1着,2着,3着,着外
all,ショウナンカンプ,0,2,0,12
all,シャンハイボビー Shanghai Bobby(米),0,1,2,4
all,ドレフォン Drefong(米),0,1,2,4
all,メイショウサムソン,0,1,2,8
all,エスケンデレヤ,0,1,1,0
all,エスポワールシチー,0,1,1,0
all,シルバーステート,0,1,1,5
all,ロージズインメイ Roses in May(米),0,1,1,8
all,Free Drop Billy,0,1,0,0
all,Itsmyluckyday,0,1,0,0
all,Khozan,0,1,0,0
all,Siyouni,0,1,0,1
all,Uncle Mo (米),0,1,0,1
all,アルデバランII Aldebaran(米),0,1,0,2
all,カラヴァッジオ,0,1,0,1
all,グランプリボス,0,1,0,3
all,グレーターロンドン,0,1,0,2
all,シンボリクリスエス,0,1,0,2
all,スピルバーグ,0,1,0,7
all,タートルボウル Turtle Bowl(愛),0,1,0,2
all,ダンカーク Dunkirk(米),0,1,0,3
all,トランセンド,0,1,0,1
all,トーセンジョーダン,0,1,0,4
all,バンドワゴン,0,1,0,1
all,マツリダゴッホ,0,1,0,14
all,メイショウオウドウ,0,1,0,0
all,リヤンドファミユ,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,0,2,12
all,マンハッタンカフェ,0,0,2,8
all,Mayson,0,0,1,0
all,Speightstown (米),0,0,1,3
all,キングヘイロー,0,0,1,5
all,クロフネ,0,0,1,8
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,0
all,ダノンシャーク,0,0,1,2
all,トゥザワールド,0,0,1,6
all,トーセンラー,0,0,1,6
all,パイロ Pyro(米),0,0,1,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,8
all,ワークフォース Workforce(英),0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Closing Argument,0,0,0,1
all,Dark Angel,0,0,0,5
all,Dawn Approach (愛),0,0,0,1
all,First Samurai,0,0,0,2
all,Havana Grey,0,0,0,1
all,Haynesfield,0,0,0,1
all,Iffraaj,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Magician (愛),0,0,0,1
all,Myboycharlie,0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,2
all,Scat Daddy (米),0,0,0,1
all,Shackleford,0,0,0,2
all,Shamardal,0,0,0,2
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,Zoustar,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アグネスデジタル,0,0,0,6
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,6
all,ウインバリアシオン,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クリエイターII,0,0,0,2
all,クリーンエコロジー,0,0,0,2
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,4
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,0
all,サウスヴィグラス,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サトノアラジン,0,0,0,7
all,サトノクラウン,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,ザファクター,0,0,0,5
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,スズカフェニックス,0,0,0,3
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,6
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,8
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,14
all,ハギノハイブリッド,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,パドトロワ,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,4
all,フサイチセブン,0,0,0,0
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,4
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,4
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,4
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,8
all,レッドファルクス,0,0,0,7
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,6
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,4
all,ヴァンセンヌ,0,0,0,11
未勝利,ロードカナロア,3,1,0,14
未勝利,ダイワメジャー,2,0,0,7
未勝利,モーリス,1,1,1,8
未勝利,カレンブラックヒル,1,0,2,2
未勝利,イスラボニータ,1,0,1,4
未勝利,ブラックタイド,1,0,1,7
未勝利,Kingman (英),1,0,0,1
未勝利,Practical Joke (米),1,0,0,0
未勝利,Shakin It Up,1,0,0,0
未勝利,Shalaa,1,0,0,0
未勝利,Too Darn Hot (),1,0,0,0
未勝利,War Command (米),1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ワールドエース,1,0,0,1
未勝利,キンシャサノキセキ,0,3,1,7
未勝利,リオンディーズ,0,1,3,4
未勝利,キズナ,0,1,2,7
未勝利,ビッグアーサー,0,1,2,10
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,1,1
未勝利,Khozan,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,0
未勝利,エスポワールシチー,0,1,0,0
未勝利,グレーターロンドン,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,2
未勝利,ハーツクライ,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,11
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,エピファネイア,0,0,2,3
未勝利,Frankel,0,0,1,0
未勝利,Speightstown (米),0,0,1,1
未勝利,ワークフォース Workforce(英),0,0,1,0
未勝利,Liam's Map,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,ヘニーハウンド,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,0
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,リッカバクシンオ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドファルクス,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ロードカナロア,2,1,2,4
新馬,キンシャサノキセキ,2,1,0,0
新馬,ジャスタウェイ,1,1,1,3
新馬,ニューイヤーズデイ,1,1,0,0
新馬,ジョーカプチーノ,1,0,1,2
新馬,エピファネイア,1,0,0,4
新馬,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
新馬,ダイワメジャー,1,0,0,5
新馬,ダノンレジェンド,1,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,1
新馬,メイショウボーラー,1,0,0,5
新馬,リアルインパクト,1,0,0,1
新馬,ビッグアーサー,0,1,1,3
新馬,リオンディーズ,0,1,1,0
新馬,Free Drop Billy,0,1,0,0
新馬,イスラボニータ,0,1,0,2
新馬,オルフェーヴル,0,1,0,2
新馬,キズナ,0,1,0,3
新馬,キングズベスト King's Best(米),0,1,0,0
新馬,ダンカーク Dunkirk(米),0,1,0,0
新馬,トーセンジョーダン,0,1,0,0
新馬,ブラックタイド,0,1,0,0
新馬,ワールドエース,0,1,0,0
新馬,エスケンデレヤ,0,0,1,0
新馬,エスポワールシチー,0,0,1,0
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,1
新馬,ダノンシャンティ,0,0,1,1
新馬,ディープブリランテ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
新馬,ミッキーアイル,0,0,1,4
新馬,American Pharoah (米),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,Zoustar,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,ウォーターリーグ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,カジノドライヴ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,2
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,4
新馬,ノヴェリスト Novellist(愛),0,0,0,5
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,フサイチセブン,0,0,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,4
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,5,1,2,11
1勝クラス,メイショウボーラー,2,0,0,2
1勝クラス,ファインニードル,1,1,0,2
1勝クラス,ミッキーアイル,1,0,2,0
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,Frosted (米),1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ハービンジャー Harbinger(英),1,0,0,3
1勝クラス,バゴ Bago(仏),1,0,0,2
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,エピファネイア,0,2,0,1
1勝クラス,キタサンブラック,0,2,0,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,キズナ,0,1,0,3
1勝クラス,グランプリボス,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,バンドワゴン,0,1,0,1
1勝クラス,メイショウオウドウ,0,1,0,0
1勝クラス,リヤンドファミユ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,2,2
1勝クラス,キングズベスト King's Best(米),0,0,1,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,6
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,ドレフォン Drefong(米),0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,1
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,No Nay Never,0,0,0,2
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,2
1勝クラス,Violence,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,14
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,0
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モーリス,0,0,0,8
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ダイワメジャー,3,1,1,13
2勝クラス,ロードカナロア,2,3,3,17
2勝クラス,Frankel,2,0,0,0
2勝クラス,キズナ,2,0,0,12
2勝クラス,ミッキーアイル,2,0,0,3
2勝クラス,ディープインパクト,1,3,3,21
2勝クラス,ブラックタイド,1,2,3,3
2勝クラス,アドマイヤムーン,1,1,0,2
2勝クラス,ディープブリランテ,1,0,1,2
2勝クラス,ハーツクライ,1,0,1,1
2勝クラス,リオンディーズ,1,0,1,3
2勝クラス,Overanalyze,1,0,0,0
2勝クラス,アメリカンペイトリオット,1,0,0,2
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,ジャングルポケット,1,0,0,1
2勝クラス,マクフィ,1,0,0,0
2勝クラス,モーリス,1,0,0,4
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,レッドスパーダ,1,0,0,1
2勝クラス,ヴィクトワールピサ,0,3,1,6
2勝クラス,アドマイヤマックス,0,2,1,3
2勝クラス,エイシンフラッシュ,0,2,0,4
2勝クラス,メイショウサムソン,0,1,2,4
2勝クラス,シルバーステート,0,1,1,2
2勝クラス,ロージズインメイ Roses in May(米),0,1,1,5
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,ショウナンカンプ,0,1,0,6
2勝クラス,ドレフォン Drefong(米),0,1,0,0
2勝クラス,バゴ Bago(仏),0,1,0,0
2勝クラス,ハービンジャー Harbinger(英),0,0,2,6
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ダノンシャーク,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,Dark Angel,0,0,0,4
2勝クラス,Frosted (米),0,0,0,1
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アンライバルド,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,13
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,4
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,6
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,7
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,5
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,7
3勝クラス,ロードカナロア,1,5,1,14
3勝クラス,キンシャサノキセキ,1,2,0,7
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,1
3勝クラス,ディープインパクト,1,0,1,6
3勝クラス,Dansili,1,0,0,0
3勝クラス,アドマイヤムーン,1,0,0,2
3勝クラス,エイシンヒカリ,1,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,3
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,3
3勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,1
3勝クラス,Siyouni,0,1,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,ブラックタイド,0,1,0,3
3勝クラス,リアルインパクト,0,1,0,1
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
3勝クラス,ダイワメジャー,0,0,1,9
3勝クラス,トゥザワールド,0,0,1,1
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,ドレフォン Drefong(米),0,0,1,0
3勝クラス,バゴ Bago(仏),0,0,1,1
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Frankel,0,0,0,6
3勝クラス,Havana Grey,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,War Command (米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,3
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,11
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,0
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
