クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,ハードスパン Hard Spun(米),0,0,1,2
1勝クラス,バゴ Bago(仏),0,0,1,2
1勝クラス,バトルプラン Battle Plan(米),0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,2
1勝クラス,フェノーメノ,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,5
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,7
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,ワールドエース,0,0,1,5
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Dawn Approach (愛),0,0,0,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Graydar,0,0,0,3
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,2
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Oasis Dream (英),0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit (米),0,0,0,3
1勝クラス,Uncle Mo (米),0,0,0,2
1勝クラス,War Front,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,5
1勝クラス,カレンブラックヒル,0,0,0,6
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,2
1勝クラス,クロフネ,0,0,0,5
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,0
1勝クラス,サウンドボルケーノ,0,0,0,2
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,4
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,タイセイレジェンド,0,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
1勝クラス,ダンカーク Dunkirk(米),0,0,0,11
1勝クラス,ティンバーカントリー Timber Country(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,6
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,8
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,3
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,サウスヴィグラス,3,0,2,28
2勝クラス,キンシャサノキセキ,2,1,2,18
2勝クラス,カレンブラックヒル,2,0,0,6
2勝クラス,モーリス,2,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,3,2,28
2勝クラス,ロードカナロア,1,2,1,18
2勝クラス,メイショウボーラー,1,1,3,16
2勝クラス,トランセンド,1,1,2,1
2勝クラス,クロフネ,1,1,1,8
2勝クラス,ダイワメジャー,1,1,1,16
2勝クラス,イスラボニータ,1,1,0,1
2勝クラス,リアルインパクト,1,1,0,1
2勝クラス,フリオーソ,1,0,2,4
2勝クラス,エスポワールシチー,1,0,1,10
2勝クラス,スマートファルコン,1,0,1,6
2勝クラス,パイロ Pyro(米),1,0,1,6
2勝クラス,マクフィ,1,0,1,2
2勝クラス,Distorted Humor (米),1,0,0,0
2勝クラス,Take Charge Indy (米),1,0,0,0
2勝クラス,キングヘイロー,1,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),1,0,0,0
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,スズカコーズウェイ,1,0,0,5
2勝クラス,ストーミングホーム Storming Home(英),1,0,0,1
2勝クラス,ダノンシャンティ,1,0,0,3
2勝クラス,ダノンレジェンド,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,4
2勝クラス,ノヴェリスト Novellist(愛),1,0,0,3
2勝クラス,モンテロッソ Monterosso(英),1,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,6
2勝クラス,リーチザクラウン,1,0,0,0
2勝クラス,プリサイスエンド Precise End(米),0,2,2,9
2勝クラス,グランプリボス,0,2,1,7
2勝クラス,シニスターミニスター Sinister Minister(米),0,2,1,10
2勝クラス,コパノリッキー,0,2,0,1
2勝クラス,ディープブリランテ,0,2,0,1
2勝クラス,Tiz Wonderful,0,1,1,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,1,1,8
2勝クラス,ドレフォン Drefong(米),0,1,1,3
2勝クラス,Central Banker,0,1,0,2
2勝クラス,Gun Runner (米),0,1,0,0
2勝クラス,カネヒキリ,0,1,0,6
2勝クラス,キズナ,0,1,0,3
2勝クラス,キングカメハメハ,0,1,0,4
2勝クラス,ゴールドアリュール,0,1,0,13
2勝クラス,サンライズペガサス,0,1,0,2
2勝クラス,ホッコータルマエ,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,ルーラーシップ,0,1,0,5
2勝クラス,ワークフォース Workforce(英),0,1,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,2,3
2勝クラス,アポロキングダム,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,1,7
2勝クラス,サムライハート,0,0,1,4
2勝クラス,ストロングリターン,0,0,1,7
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,3
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,Bernardini (米),0,0,0,2
2勝クラス,Fed Biz,0,0,0,2
2勝クラス,Flatter,0,0,0,1
2勝クラス,Hansen,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,7
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,アーネストリー,0,0,0,0
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,5
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シルポート,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,5
2勝クラス,スクリーンヒーロー,0,0,0,9
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,4
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,4
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,ミッキーアイル,0,0,0,10
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
3勝クラス,ロードカナロア,2,1,0,10
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,3,1,8
3勝クラス,スマートファルコン,1,1,0,2
3勝クラス,Central Banker,1,0,1,1
3勝クラス,ゴールドアリュール,1,0,1,4
3勝クラス,サウスヴィグラス,1,0,1,11
3勝クラス,ミッキーアイル,1,0,1,0
3勝クラス,Malibu Moon,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,3
3勝クラス,クロフネ,1,0,0,6
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,5
3勝クラス,ベーカバド Behkabad(仏),1,0,0,0
3勝クラス,モーリス,1,0,0,0
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,キンシャサノキセキ,0,2,3,10
3勝クラス,Into Mischief,0,2,0,1
3勝クラス,パイロ Pyro(米),0,2,0,4
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,コパノリッキー,0,1,0,1
3勝クラス,ディープブリランテ,0,1,0,1
3勝クラス,メイショウボーラー,0,1,0,5
3勝クラス,カレンブラックヒル,0,0,2,2
3勝クラス,Maclean's Music,0,0,1,2
3勝クラス,Practical Joke (米),0,0,1,1
3勝クラス,キングヘイロー,0,0,1,8
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,7
3勝クラス,ハードスパン Hard Spun(米),0,0,1,0
3勝クラス,フリオーソ,0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Khozan,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Pivotal,0,0,0,2
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,3
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,4
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,4
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,8
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,5
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,7
3勝クラス,ノーザンリバー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド Precise End(米),0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,サウスヴィグラス,2,0,1,13
オープン,Malibu Moon,2,0,0,1
オープン,エスポワールシチー,1,0,0,0
オープン,コパノリッキー,1,0,0,0
オープン,ミッキーアイル,1,0,0,2
オープン,ヴァーミリアン,1,0,0,0
オープン,キンシャサノキセキ,0,3,0,2
オープン,ダイワメジャー,0,1,1,2
オープン,ヘニーヒューズ Henny Hughes(米),0,1,1,8
オープン,Violence,0,1,0,0
オープン,モーリス,0,1,0,2
オープン,ロードカナロア,0,1,0,10
オープン,Into Mischief,0,0,1,0
オープン,カジノドライヴ,0,0,1,0
オープン,パイロ Pyro(米),0,0,1,5
オープン,フリオーソ,0,0,1,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Invincible Spirit (愛),0,0,0,1
オープン,アジアエクスプレス,0,0,0,3
オープン,アドマイヤオーラ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,3
オープン,エーシンフォワード,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カルストンライトオ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,11
オープン,サンライズペガサス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウボーラー,0,0,0,2
オープン,リアルインパクト,0,0,0,2
