クラス,血統,1着,2着,3着,着外
新馬,ハービンジャー Harbinger(英),0,1,0,0
新馬,パドトロワ,0,1,0,0
新馬,リアルインパクト,0,1,0,2
新馬,ルーラーシップ,0,1,0,2
新馬,ロードアルティマ,0,1,0,0
新馬,アグネスデジタル,0,0,1,0
新馬,キズナ,0,0,1,3
新馬,シニスターミニスター  Sinister Minister(米),0,0,1,0
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,9
新馬,ニューイヤーズデイ,0,0,1,1
新馬,ノヴェリスト Novellist(愛),0,0,1,1
新馬,ビッグアーサー,0,0,1,2
新馬,ブラックタイド,0,0,1,1
新馬,ミッキーアイル,0,0,1,3
新馬,ラブリーデイ,0,0,1,2
新馬,リオンディーズ,0,0,1,5
新馬,ワールドエース,0,0,1,3
新馬,Bernardini (米),0,0,0,1
新馬,Golden Horn (英),0,0,0,1
新馬,Hunter's Light (愛),0,0,0,1
新馬,Munnings,0,0,0,1
新馬,Speightstown (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,インカンテーション,0,0,0,0
新馬,ウィルテイクチャージ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カジノドライヴ,0,0,0,3
新馬,カネヒキリ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイターII,0,0,0,2
新馬,クリソベリル,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ゴールドヘイロー,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シャープアステカ Sharp Azteca(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,0
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,4
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ヘニーハウンド,0,0,0,2
新馬,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,ミキノバンジョー,0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,4
新馬,ラニ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,4
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),8,4,1,48
1勝クラス,ダイワメジャー,5,1,2,22
1勝クラス,ドレフォン Drefong(米),5,1,1,21
1勝クラス,キズナ,4,3,3,18
1勝クラス,ロードカナロア,4,2,4,39
1勝クラス,パイロ Pyro(米),3,7,2,20
1勝クラス,ミッキーアイル,3,2,0,13
1勝クラス,アメリカンペイトリオット,3,0,0,3
1勝クラス,ディープブリランテ,2,2,2,12
1勝クラス,ダノンレジェンド,2,1,1,4
1勝クラス,ディープインパクト,2,0,1,7
1勝クラス,ハクサンムーン,2,0,1,2
1勝クラス,モーリス,2,0,1,21
1勝クラス,Quality Road,2,0,0,4
1勝クラス,エスポワールシチー,2,0,0,6
1勝クラス,ナダル Nadal(米),2,0,0,3
1勝クラス,エピファネイア,1,3,3,15
1勝クラス,アジアエクスプレス,1,2,2,6
1勝クラス,American Pharoah (米),1,2,1,8
1勝クラス,カレンブラックヒル,1,2,1,12
1勝クラス,サウスヴィグラス,1,2,1,5
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,4,22
1勝クラス,ルーラーシップ,1,1,4,31
1勝クラス,マツリダゴッホ,1,1,1,1
1勝クラス,メイショウサムソン,1,1,1,3
1勝クラス,メイショウボーラー,1,1,1,11
1勝クラス,ケープブランコ Cape Blanco(英),1,1,0,1
1勝クラス,デクラレーションオブウォー,1,1,0,5
1勝クラス,ワンダーアキュート,1,1,0,1
1勝クラス,Itsmyluckyday,1,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,8
1勝クラス,トランセンド,1,0,1,6
1勝クラス,ドゥラメンテ,1,0,1,18
1勝クラス,バトルプラン Battle Plan(米),1,0,1,4
1勝クラス,フリオーソ,1,0,1,0
1勝クラス,モーニン,1,0,1,6
1勝クラス,Verrazano,1,0,0,0
1勝クラス,オウケンブルースリ,1,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ダイシンオレンジ,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,トーセンブライト,1,0,0,0
1勝クラス,ナカヤマフェスタ,1,0,0,0
1勝クラス,ニホンピロアワーズ,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,5
1勝クラス,ネオユニヴァース,1,0,0,1
1勝クラス,マクフィ,1,0,0,6
1勝クラス,マスタリー,1,0,0,0
1勝クラス,ワイルドラッシュ Wild Rush(米),0,3,4,12
1勝クラス,ハーツクライ,0,3,1,14
1勝クラス,キンシャサノキセキ,0,2,2,25
1勝クラス,エイシンヒカリ,0,2,0,5
1勝クラス,サトノダイヤモンド,0,2,0,1
1勝クラス,ブラックタイド,0,2,0,13
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,3,21
1勝クラス,ヘニーハウンド,0,1,2,1
1勝クラス,Tapit (米),0,1,1,0
1勝クラス,エイシンフラッシュ,0,1,1,7
1勝クラス,キタサンブラック,0,1,1,4
1勝クラス,サトノアラジン,0,1,1,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,1,2
1勝クラス,ハービンジャー Harbinger(英),0,1,1,6
1勝クラス,ホッコータルマエ,0,1,1,13
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,6
1勝クラス,ヤマカツエース,0,1,1,1
1勝クラス,ローエングリン,0,1,1,0
1勝クラス,Distorted Humor (米),0,1,0,0
1勝クラス,Kantharos,0,1,0,0
1勝クラス,Race Day,0,1,0,0
1勝クラス,ウォータービルド,0,1,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,4
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,5
1勝クラス,キングカメハメハ,0,1,0,10
1勝クラス,キングズベスト King's Best(米),0,1,0,3
1勝クラス,シルポート,0,1,0,2
1勝クラス,スマートファルコン,0,1,0,4
1勝クラス,ダノンシャンティ,0,1,0,3
1勝クラス,トゥザグローリー,0,1,0,15
1勝クラス,プリサイスエンド Precise End(米),0,1,0,4
1勝クラス,モズアスコット,0,1,0,5
1勝クラス,ラニ,0,1,0,2
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,シルバーステート,0,0,2,8
1勝クラス,スクリーンヒーロー,0,0,2,15
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,2,14
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,Pivotal,0,0,1,0
1勝クラス,Speightstown (米),0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,14
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,6
1勝クラス,ディーマジェスティ,0,0,1,7
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,3
1勝クラス,バゴ Bago(仏),0,0,1,1
1勝クラス,フェノーメノ,0,0,1,3
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Frosted (米),0,0,0,2
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,4
1勝クラス,Munnings,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,0
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,Street Boss,0,0,0,2
1勝クラス,Tiz the Law (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,2
1勝クラス,Violence,0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,7
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,6
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,22
1勝クラス,クリエイターII,0,0,0,3
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,クロフネ,0,0,0,13
1勝クラス,グランプリボス,0,0,0,6
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,4
1勝クラス,コパノリッキー,0,0,0,12
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,4
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,3
1勝クラス,サマーバード Summer Bird(米),0,0,0,2
1勝クラス,サムライハート,0,0,0,4
1勝クラス,ザファクター,0,0,0,7
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,7
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,6
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,11
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,5
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,4
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,6
1勝クラス,リアルスティール,0,0,0,7
1勝クラス,リオンディーズ,0,0,0,9
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,4
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,8
1勝クラス,ヴァンセンヌ,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),4,1,2,28
2勝クラス,ダイワメジャー,3,3,2,10
2勝クラス,キズナ,3,2,1,7
2勝クラス,Into Mischief,3,0,0,2
2勝クラス,Tapit (米),2,2,1,0
2勝クラス,パイロ Pyro(米),2,1,1,9
2勝クラス,オルフェーヴル,1,3,0,4
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,3,14
2勝クラス,New Approach,1,1,0,2
2勝クラス,エスポワールシチー,1,1,0,4
2勝クラス,アジアエクスプレス,1,0,2,2
2勝クラス,ゴールドアリュール,1,0,2,17
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,8
2勝クラス,ディープスカイ,1,0,1,0
2勝クラス,リアルスティール,1,0,1,1
2勝クラス,American Pharoah (米),1,0,0,2
2勝クラス,Roman Ruler,1,0,0,0
2勝クラス,Shalaa,1,0,0,0
2勝クラス,War Front,1,0,0,0
2勝クラス,エイシンフラッシュ,1,0,0,8
2勝クラス,サトノクラウン,1,0,0,1
2勝クラス,サムライハート,1,0,0,1
2勝クラス,ザファクター,1,0,0,2
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ディーマジェスティ,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,12
2勝クラス,ニホンピロアワーズ,1,0,0,1
2勝クラス,ブラックタイド,1,0,0,6
2勝クラス,マクフィ,1,0,0,5
2勝クラス,メイショウサムソン,1,0,0,1
2勝クラス,モーリス,1,0,0,12
2勝クラス,ワンダーアキュート,1,0,0,0
2勝クラス,リオンディーズ,0,4,1,5
2勝クラス,ハーツクライ,0,3,1,19
2勝クラス,ロードカナロア,0,2,1,16
2勝クラス,キンシャサノキセキ,0,2,0,22
2勝クラス,ケープブランコ Cape Blanco(英),0,2,0,1
2勝クラス,ダノンバラード,0,2,0,0
2勝クラス,キングカメハメハ,0,1,1,4
2勝クラス,グランプリボス,0,1,1,2
2勝クラス,ネオユニヴァース,0,1,1,13
2勝クラス,マスタリー,0,1,1,1
2勝クラス,Lemon Drop Kid,0,1,0,0
2勝クラス,Runhappy,0,1,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,4
2勝クラス,サウスヴィグラス,0,1,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,4
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,ラニ,0,1,0,0
2勝クラス,スクリーンヒーロー,0,0,2,5
2勝クラス,モーニン,0,0,2,4
2勝クラス,アメリカンペイトリオット,0,0,1,3
2勝クラス,カレンブラックヒル,0,0,1,6
2勝クラス,クロフネ,0,0,1,4
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,1
2勝クラス,スズカフェニックス,0,0,1,4
2勝クラス,ゼンノロブロイ,0,0,1,4
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,5
2勝クラス,ディープインパクト,0,0,1,13
2勝クラス,トーセンホマレボシ,0,0,1,4
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
2勝クラス,ロゴタイプ,0,0,1,0
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,1
2勝クラス,ヴァーミリアン,0,0,1,6
2勝クラス,ヴィクトワールピサ,0,0,1,4
2勝クラス,Air Force Blue (米),0,0,0,1
2勝クラス,Bernardini (米),0,0,0,1
2勝クラス,Distorted Humor (米),0,0,0,2
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Hansen,0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,2
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,4
2勝クラス,Uncle Mo (米),0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,7
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,オウケンブルースリ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,7
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,5
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,9
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,2
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,4
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
2勝クラス,トランセンド,0,0,0,7
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,3
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,7
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,6
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,5
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,6
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,8
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,5
3勝クラス,キズナ,3,1,0,5
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,1,10
3勝クラス,ドレフォン Drefong(米),2,0,1,2
3勝クラス,シニスターミニスター Sinister Minister(米),2,0,0,4
3勝クラス,パイロ Pyro(米),2,0,0,9
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,2,6
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,2
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,2
3勝クラス,キンシャサノキセキ,1,0,0,3
3勝クラス,サマーバード Summer Bird(米),1,0,0,3
3勝クラス,フェノーメノ,1,0,0,0
3勝クラス,ワイルドワンダー,1,0,0,0
3勝クラス,ディーマジェスティ,0,2,0,0
3勝クラス,ディープインパクト,0,1,1,3
3勝クラス,エスポワールシチー,0,1,0,3
3勝クラス,サウスヴィグラス,0,1,0,5
3勝クラス,スズカコーズウェイ,0,1,0,0
3勝クラス,ストリートセンス Street Sense(米),0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,4
3勝クラス,トランセンド,0,1,0,2
3勝クラス,ニホンピロアワーズ,0,1,0,0
3勝クラス,ビッグアーサー,0,1,0,0
3勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,3
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,13
3勝クラス,モーリス,0,0,2,3
3勝クラス,Violence,0,0,1,2
3勝クラス,カレンブラックヒル,0,0,1,3
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,9
3勝クラス,サムライハート,0,0,1,0
3勝クラス,ダノンバラード,0,0,1,2
3勝クラス,ダンカーク Dunkirk(米),0,0,1,0
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Distorted Humor (米),0,0,0,2
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Shamardal,0,0,0,2
3勝クラス,Speightstown (米),0,0,0,3
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,8
3勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,6
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,クロフネ,0,0,0,5
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,4
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,3
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,6
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,3
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,2
