クラス,血統,1着,2着,3着,着外
2勝クラス,ゼンノロブロイ,0,1,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,3
2勝クラス,ドレフォン Drefong(米),0,1,0,2
2勝クラス,ハードスパン Hard Spun(米),0,1,0,1
2勝クラス,パドトロワ,0,1,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,0
2勝クラス,ディープインパクト,0,0,2,7
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,1,2
2勝クラス,スズカフェニックス,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ネオユニヴァース,0,0,1,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,5
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Distorted Humor (米),0,0,0,2
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Oasis Dream (英),0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,2
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,3
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,2
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キズナ,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,6
2勝クラス,クレスコグランド,0,0,0,2
2勝クラス,クロフネ,0,0,0,5
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,13
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,0
2勝クラス,ロードカナロア,0,0,0,10
2勝クラス,ワークフォース Workforce(英),0,0,0,4
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,ロードカナロア,2,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,4
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,2
3勝クラス,ナカヤマフェスタ,1,0,0,0
3勝クラス,ニホンピロアワーズ,1,0,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,ダイワメジャー,0,2,0,4
3勝クラス,ゴールドアリュール,0,1,1,3
3勝クラス,Speightstown (米),0,1,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,2
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ハードスパン Hard Spun(米),0,1,0,0
3勝クラス,Shamardal,0,0,1,0
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,ディーマジェスティ,0,0,1,0
3勝クラス,トランセンド,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,ブラックタイド,0,0,1,2
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Into Mischief,0,0,0,3
3勝クラス,New Approach,0,0,0,2
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,2
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,3
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モーリス,0,0,0,3
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),2,0,0,2
オープン,カジノドライヴ,1,0,0,3
オープン,ゴールドアリュール,1,0,0,1
オープン,トランセンド,1,0,0,1
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,マクフィ,1,0,0,1
オープン,メイショウボーラー,1,0,0,1
オープン,イスラボニータ,0,1,0,0
オープン,キングカメハメハ,0,1,0,4
オープン,サウスヴィグラス,0,1,0,4
オープン,ディープインパクト,0,1,0,2
オープン,ホッコータルマエ,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,ロードカナロア,0,1,0,4
オープン,ワイルドワンダー,0,1,0,0
オープン,シニスターミニスター Sinister Minister(米),0,0,3,4
オープン,アジアエクスプレス,0,0,1,0
オープン,オルフェーヴル,0,0,1,0
オープン,パイロ Pyro(米),0,0,1,3
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,10
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Constitution (米),0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Jimmy Creed (米),0,0,0,1
オープン,Smart Strike (加),0,0,0,2
オープン,Tapit (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,クロフネ,0,0,0,5
オープン,サクラバクシンオー,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,2
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,3
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マイネルラヴ,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
