クラス,血統,1着,2着,3着,着外
新馬,Shamardal,1,0,0,0
新馬,スクワートルスクワート Squirtle Squirt(米),1,0,0,0
新馬,モーリス,1,0,0,0
新馬,Into Mischief,0,1,0,0
新馬,スワーヴリチャード,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,ファインニードル,0,1,0,1
新馬,キンシャサノキセキ,0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,Soldier's Call,0,0,0,1
新馬,Speightstown (米),0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,2
1勝クラス,ビッグアーサー,1,0,1,1
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,War Front,0,1,0,0
1勝クラス,Zoustar,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,タワーオブロンドン,1,0,0,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ロードカナロア,2,2,0,6
3勝クラス,ショウナンカンプ,1,0,0,0
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,2
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,モーリス,0,0,1,0
3勝クラス,ローエングリン,0,0,1,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Le Havre,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,0
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
オープン,ロードカナロア,1,1,0,8
オープン,ショウナンカンプ,1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,ビッグアーサー,1,0,0,1
オープン,アドマイヤムーン,0,1,1,1
オープン,ダイワメジャー,0,1,0,5
オープン,モンテロッソ Monterosso(英),0,1,0,0
オープン,マツリダゴッホ,0,0,1,3
オープン,マンハッタンカフェ,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,Siyouni,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,グラスワンダー,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
