クラス,血統,1着,2着,3着,着外
未勝利,ヴァンセンヌ,2,1,2,2
未勝利,オルフェーヴル,2,0,2,25
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,1,10
未勝利,グレーターロンドン,2,0,0,2
未勝利,アメリカンペイトリオット,1,3,1,10
未勝利,グラスワンダー,1,2,0,4
未勝利,ブラックタイド,1,1,6,19
未勝利,ミッキーアイル,1,1,2,18
未勝利,スクリーンヒーロー,1,1,1,16
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,7
未勝利,ワールドエース,1,1,1,15
未勝利,アンライバルド,1,1,0,1
未勝利,エイシンフラッシュ,1,1,0,23
未勝利,ドリームジャーニー,1,1,0,4
未勝利,フェノーメノ,1,1,0,5
未勝利,ディーマジェスティ,1,0,1,2
未勝利,トーセンホマレボシ,1,0,1,2
未勝利,ラブリーデイ,1,0,1,5
未勝利,リアルスティール,1,0,1,9
未勝利,Exceed And Excel,1,0,0,1
未勝利,ケープブランコ Cape Blanco(英),1,0,0,6
未勝利,ディープブリランテ,1,0,0,21
未勝利,トウケイヘイロー,1,0,0,1
未勝利,バゴ Bago(仏),1,0,0,3
未勝利,ドゥラメンテ,0,2,2,32
未勝利,Frankel,0,2,1,10
未勝利,ジャスタウェイ,0,2,0,23
未勝利,American Pharoah (米),0,1,1,0
未勝利,カレンブラックヒル,0,1,1,12
未勝利,キンシャサノキセキ,0,1,1,18
未勝利,スワーヴリチャード,0,1,1,2
未勝利,レッドファルクス,0,1,1,3
未勝利,グランデッツァ,0,1,0,0
未勝利,ショウナンバッハ,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,2
未勝利,ダノンバラード,0,1,0,7
未勝利,ハクサンムーン,0,1,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
未勝利,レッドスパーダ,0,1,0,2
未勝利,タリスマニック Talismanic(英),0,0,2,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,1
未勝利,サトノアラジン,0,0,1,6
未勝利,サンダースノー Thunder Snow(愛),0,0,1,1
未勝利,ジャングルポケット,0,0,1,4
未勝利,タイキシャトル,0,0,1,1
未勝利,ドレフォン Drefong(米),0,0,1,11
未勝利,ニシケンモノノフ,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,ファインニードル,0,0,1,2
未勝利,ミッキーロケット,0,0,1,3
未勝利,リアルインパクト,0,0,1,11
未勝利,ロゴタイプ,0,0,1,2
未勝利,Al Wukair (),0,0,0,1
未勝利,Bayern (米),0,0,0,1
未勝利,Carpe Diem,0,0,0,2
未勝利,Churchill (愛),0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,Le Havre,0,0,0,2
未勝利,Liaison,0,0,0,1
未勝利,Liam's Map,0,0,0,2
未勝利,Malibu Moon,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Point of Entry,0,0,0,2
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,War Command (米),0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,20
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,7
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノクラウン,0,0,0,8
未勝利,サトノダイヤモンド,0,0,0,9
未勝利,ザファクター,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,18
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,3
未勝利,ストロングリターン,0,0,0,8
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,9
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,6
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,11
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,5
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,9
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,13
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ビッグアーサー,0,0,0,6
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,メイショウボーラー,0,0,0,6
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヤマカツエース,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,2
未勝利,リーチザクラウン,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,5
新馬,ディープインパクト,6,1,1,12
新馬,ハーツクライ,4,3,1,17
新馬,キズナ,4,2,3,17
新馬,エピファネイア,3,2,4,19
新馬,ドゥラメンテ,3,1,0,22
新馬,ロードカナロア,2,6,0,31
新馬,モーリス,2,2,4,19
新馬,リオンディーズ,2,1,2,11
新馬,ハービンジャー Harbinger(英),2,0,2,7
新馬,イスラボニータ,1,2,3,6
新馬,リアルスティール,1,2,1,2
新馬,サトノクラウン,1,1,1,4
新馬,ディープブリランテ,1,1,1,6
新馬,カレンブラックヒル,1,1,0,8
新馬,バゴ Bago(仏),1,1,0,4
新馬,ジャスタウェイ,1,0,2,12
新馬,ルーラーシップ,1,0,2,14
新馬,Kingman (英),1,0,0,0
新馬,Kitten's Joy (米),1,0,0,0
新馬,Point of Entry,1,0,0,0
新馬,Shackleford,1,0,0,0
新馬,サトノアラジン,1,0,0,2
新馬,タートルボウル Turtle Bowl(愛),1,0,0,1
新馬,ノヴェリスト Novellist(愛),1,0,0,4
新馬,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
新馬,レイデオロ,1,0,0,3
新馬,ダイワメジャー,0,2,1,9
新馬,アメリカンペイトリオット,0,2,0,5
新馬,キングカメハメハ,0,2,0,3
新馬,キタサンブラック,0,1,1,3
新馬,クロフネ,0,1,1,2
新馬,グランデッツァ,0,1,1,0
新馬,サトノダイヤモンド,0,1,1,3
新馬,ドリームジャーニー,0,1,1,1
新馬,Dubawi,0,1,0,0
新馬,キンシャサノキセキ,0,1,0,5
新馬,サンダースノー Thunder Snow(愛),0,1,0,1
新馬,シュヴァルグラン,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,4
新馬,スズカコーズウェイ,0,1,0,0
新馬,トーセンホマレボシ,0,1,0,1
新馬,フェノーメノ,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,8
新馬,オルフェーヴル,0,0,3,15
新馬,リアルインパクト,0,0,2,5
新馬,Frankel,0,0,1,4
新馬,アスカクリチャン,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,7
新馬,シルバーステート,0,0,1,8
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ブラックタイド,0,0,1,6
新馬,メイショウボーラー,0,0,1,1
新馬,レーヴミストラル,0,0,1,0
新馬,Air Force Blue (米),0,0,0,1
新馬,Almanzor (仏),0,0,0,1
新馬,Bobby's Kitten,0,0,0,1
新馬,Dream Ahead,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,New Bay (英),0,0,0,1
新馬,Shalaa,0,0,0,1
新馬,Showcasing,0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,Stormy Atlantic,0,0,0,1
新馬,The Grey Gatsby (愛),0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,Wootton Bassett (英),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,5
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,エイシンヒカリ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,ザファクター,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,3
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,4
新馬,スピルバーグ,0,0,0,2
新馬,スワーヴリチャード,0,0,0,2
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディーマジェスティ,0,0,0,3
新馬,トゥザグローリー,0,0,0,4
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,トーホウジャッカル,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,5
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ハギノハイブリッド,0,0,0,1
新馬,ハットトリック,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,6
新馬,フサイチセブン,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,7
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リーチザクラウン,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ワールドエース,0,0,0,6
新馬,ヴァンセンヌ,0,0,0,2
1勝クラス,ディープインパクト,6,4,9,42
1勝クラス,ルーラーシップ,4,6,2,22
1勝クラス,ハーツクライ,4,3,4,23
1勝クラス,キズナ,3,3,2,20
1勝クラス,ダイワメジャー,3,1,0,15
1勝クラス,エピファネイア,2,5,3,25
1勝クラス,キングカメハメハ,2,2,3,6
1勝クラス,リオンディーズ,2,2,2,12
1勝クラス,モーリス,2,2,1,19
1勝クラス,ドゥラメンテ,2,1,1,10
1勝クラス,オルフェーヴル,2,0,0,15
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),2,0,0,0
1勝クラス,ロードカナロア,1,1,3,26
1勝クラス,ハービンジャー Harbinger(英),1,1,1,20
1勝クラス,リアルインパクト,1,1,1,5
1勝クラス,Point of Entry,1,1,0,0
1勝クラス,イスラボニータ,1,1,0,6
1勝クラス,ディスクリートキャット Discreet Cat(米),1,1,0,3
1勝クラス,バゴ Bago(仏),1,1,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
1勝クラス,リアルスティール,1,1,0,3
1勝クラス,ワークフォース Workforce(英),1,0,2,1
1勝クラス,トーホウジャッカル,1,0,1,0
1勝クラス,ミッキーアイル,1,0,1,1
1勝クラス,Dark Angel,1,0,0,2
1勝クラス,Dubawi,1,0,0,1
1勝クラス,Lea (米),1,0,0,0
1勝クラス,Siyouni,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,5
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,シルバーステート,0,2,0,3
1勝クラス,ハットトリック,0,2,0,3
1勝クラス,キタサンブラック,0,1,1,5
1勝クラス,スクリーンヒーロー,0,1,1,8
1勝クラス,ディープブリランテ,0,1,1,4
1勝クラス,ワールドエース,0,1,1,5
1勝クラス,ウインバリアシオン,0,1,0,1
1勝クラス,エイシンフラッシュ,0,1,0,13
1勝クラス,カフェラピード,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,5
1勝クラス,ブラックタイド,0,1,0,12
1勝クラス,マクフィ,0,1,0,4
1勝クラス,レッドスパーダ,0,1,0,2
1勝クラス,ゴールドシップ,0,0,2,4
1勝クラス,ヴィクトワールピサ,0,0,2,15
1勝クラス,Gun Runner (米),0,0,1,2
1勝クラス,カラヴァッジオ,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,6
1勝クラス,キングズベスト King's Best(米),0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,4
1勝クラス,パイロ Pyro(米),0,0,1,0
1勝クラス,ロゴタイプ,0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Lope de Vega,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Oasis Dream (英),0,0,0,1
1勝クラス,Roaring Lion (米),0,0,0,1
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Wootton Bassett (英),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
