,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202510010208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.00237740225314778,0.009227569718505904,14.0,7.0,7,11
11,202510010208,10.0,5.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013578029871665718,0.010107325205793476,2.0,1.0,0.005906229290921139,0.017415297951430396,3.0,4.0,-0.02198952879581152,-0.01211216193794591,5.0,4.0,6,8
12,202510010208,2.0,2.0,2.0,17.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4,4
13,202510011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494653172651996,0.004877386866486246,6.0,6.0,-0.011379625721120022,-0.015954063604240284,10.0,11.0,-0.0035297742176840807,-0.007493946517259054,13.0,3.0,3,3
14,202510011008,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00828909212580861,-0.008541058662882541,90.0,10.0,-0.044487937069517106,-0.05166222963306837,70.0,12.0,,,,,6,9
15,202510011008,0.0,0.0,0.0,1.0,4.0,3.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.011179365866687016,-0.0029803298231670973,2.0,8.0,-0.004798347340250716,0.00029895924811749097,1.0,2.0,-0.00474200666697967,0.0003550141071395205,3.0,3.0,3,4
16,202510011008,0.0,0.0,1.0,10.0,4.0,1.0,5.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004437315424168378,-0.004091113442229882,13.0,13.0,-0.011335654988039961,-0.015909893992932862,14.0,13.0,-0.021090621011399146,-0.02512416267519751,6.0,10.0,5,8
17,202510011008,6.0,3.0,7.0,54.0,7.0,8.0,5.0,110.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8,14
18,202510011008,6.0,4.0,4.0,33.0,3.0,8.0,8.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0035297742176840807,-0.007493946517259054,10.0,10.0,-0.0035385766471546145,-0.007502783718340727,9.0,6.0,-0.00840599111590184,-0.015201239202919478,10.0,13.0,4,5
19,202510011008,0.0,0.0,0.0,5.0,0.0,3.0,6.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035033669292724792,-0.007467434914014033,9.0,6.0,-0.0025590966652596033,-0.007093639575971732,11.0,10.0,0.002521735857578381,0.0001791996378281004,9.0,8.0,8,13
20,202510011008,1.0,0.0,0.0,2.0,7.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744149830775939,-0.0175894006728413,11.0,13.0,-0.00042875080390775735,-0.0037280948820631525,9.0,5.0,0.0,0.0,6.0,3.0,5,7
21,202510011008,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007463536419780124,0.0013632732451113196,2.0,8.0,0.005906229290921139,0.017415297951430396,7.0,3.0,0.002134759778181283,0.005964166116692332,13.0,11.0,1,1
22,202510011008,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,-0.00237740225314778,-0.0032583282206045732,8.0,8.0,-0.007463536419780124,-0.010943900423691567,15.0,13.0,4,6
23,202510011008,0.0,0.0,1.0,10.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014179069439879807,-0.00903417477905043,3.0,8.0,-0.01090850927703135,-0.0065294942030831955,2.0,3.0,-0.008462995598865318,-0.002069559680107879,2.0,4.0,6,10
24,202510011008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831633893992404,0.005861169983307388,11.0,8.0,-0.011687343591928013,-0.017293535002007764,9.0,6.0,-0.01143085625580657,-0.014317557287919709,11.0,13.0,7,11
25,202510011008,1.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279387724773369,-0.030382402413213088,5.0,12.0,0.002030075187969925,0.007390033312937657,7.0,3.0,-0.0019511166187676325,-0.008429898275099514,8.0,8.0,7,12
26,202510011008,9.0,1.0,13.0,94.0,3.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580534230252937,-0.010192004704002172,13.0,11.0,-0.011353243281271986,-0.01592756183745583,6.0,9.0,-0.011335654988039961,-0.002606754895293892,2.0,1.0,2,2
