,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202410010112,1.0,0.0,1.0,12.0,8.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.009081342885560666,-0.009416005767844269,1.0,13.0,0.008571928392326083,0.004843500782861909,6.0,2.0,0.005376731581450997,0.005046863734679163,6.0,2.0,8,18
14,202410010112,6.0,8.0,7.0,86.0,1.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,46.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.005993712888578414,-0.00888328429312036,12.0,10.0,-0.026321114708603145,-0.030731041690860526,7.0,12.0,0.003827655880930021,-0.0014590813509376744,3.0,5.0,6,11
15,202410010112,7.0,2.0,3.0,37.0,3.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,17.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.019601930036188178,-0.023334582456544926,1.0,8.0,0.007693856419696272,0.004486957525392428,6.0,4.0,-0.0007396664249456128,-0.0021058440803996747,9.0,4.0,5,9
16,202410010112,2.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591871246136801,-0.009701634498602556,8.0,6.0,-0.0007976794778825235,-0.002163936330893459,13.0,10.0,0.002543940795559667,-0.0017419579607478807,12.0,9.0,8,16
17,202410010112,1.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009874326750448833,-0.01618844650191241,7.0,9.0,-0.00018842764378478665,-0.003621502123451044,4.0,6.0,-0.020131788762780226,-0.024106312605200277,8.0,14.0,5,10
18,202410010112,0.0,0.0,0.0,3.0,11.0,7.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,-0.005298983284508013,-0.008979274163327665,5.0,6.0,0.005732100992991371,0.004864864864864865,11.0,7.0,-0.00591871246136801,-0.009701634498602556,4.0,16.0,3,5
19,202410010112,3.0,4.0,4.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8,17
20,202410010112,3.0,4.0,4.0,25.0,10.0,4.0,4.0,132.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,6.0,0.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-0.029162801484230054,-0.032695328407702604,7.0,10.0,0.008601084611347601,0.004872766648619383,7.0,8.0,0.008659397049390635,0.00493129838013433,11.0,5.0,7,14
21,202410010112,0.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005977024899411044,-0.009760166230117502,30.0,11.0,0.00896253224325624,0.007704430047277185,100.0,7.0,-0.005255902119593314,-0.008936035282926408,30.0,6.0,1,2
22,202410010112,1.0,3.0,1.0,22.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.019587569647883277,-0.023320169496411174,6.0,7.0,-0.01179463459759482,-0.016142143769597026,9.0,15.0,0.002543940795559667,-0.0017419579607478807,9.0,7.0,4,7
23,202410010112,2.0,5.0,2.0,38.0,11.0,7.0,5.0,101.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,21.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.010791239844577888,0.010091905266878755,2.0,2.0,0.0028665028665028664,0.006774611169241137,10.0,5.0,-0.0067734698573400825,-0.010027123730378578,6.0,11.0,3,6
24,202410010112,0.0,2.0,3.0,24.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019702452754322478,-0.02343547317748119,90.0,110.0,0.0,0.0,10.0,10.0,0.0,0.0,90.0,60.0,1,1
25,202410010112,3.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860921313643377,-0.03362126245847176,130.0,16.0,0.0,0.0,50.0,10.0,-0.013537236449190118,-0.014547101449275361,120.0,16.0,4,8
26,202410010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.017033898305084744,-0.012742616033755275,5.0,13.0,0.009003963467172152,0.01295859257670028,1.0,1.0,-0.030395433027011975,-0.02396535263106917,2.0,7.0,2,3
27,202410010112,1.0,1.0,0.0,15.0,0.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.019690657748691855,0.02396773684286063,10.0,1.0,-0.010358860525342212,-0.007749077490774908,5.0,11.0,0.003941489513076639,0.006514334374112972,11.0,2.0,6,12
28,202410010112,1.0,2.0,0.0,7.0,3.0,6.0,4.0,73.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,-0.008034005755269578,-0.006842719579807412,15.0,14.0,-0.019616290424493078,-0.02334899541667868,13.0,13.0,-0.006672802577082374,-0.009926131117266852,16.0,15.0,7,13
29,202410010202,1.0,3.0,1.0,22.0,1.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0022663726951359206,0.01879958815335231,1.0,3.0,,,,,,,,,7,15
30,202410010202,12.0,9.0,7.0,149.0,11.0,7.0,5.0,101.0,1.0,1.0,0.0,19.0,6.0,3.0,2.0,86.0,4.0,3.0,2.0,58.0,1.0,1.0,0.0,14.0,1.0,2.0,1.0,25.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,-0.0048784750032765875,0.0018659684955086573,7.0,3.0,-0.026507656003640172,-0.011184889454098172,5.0,7.0,,,,,5,10
31,202410010202,2.0,3.0,7.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02235579587865052,-0.017156442244062646,5.0,10.0,-0.002802778616732105,0.01064362336114422,8.0,5.0,-0.006006181118432562,-0.00432245200913973,7.0,7.0,2,4
32,202410010202,0.0,0.0,0.0,5.0,7.0,8.0,11.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,-0.0016978550837934237,8.535128148852635e-05,3.0,5.0,0.011177293334619465,0.01134418324291742,1.0,5.0,0.0022663726951359206,0.007340506360138232,1.0,2.0,1,2
33,202410010202,7.0,3.0,9.0,75.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.03407720144752714,-0.029950654366015877,11.0,11.0,-0.019645011201102878,-0.015576056640205964,6.0,4.0,-0.009027475386853872,0.01117806850469916,6.0,5.0,5,9
34,202410010202,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005625264139669771,0.005820570819346194,11.0,5.0,-0.014369182330131965,-0.010004628850361892,8.0,11.0,-0.013356122573556343,-0.010002190260641017,14.0,2.0,4,8
35,202410010202,0.0,0.0,0.0,5.0,1.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.015257432922407542,-0.00960539979231568,8.0,2.0,-0.018866766503817543,-0.014074354619980209,10.0,10.0,-0.028190604378142935,-0.010685507952112754,11.0,12.0,1,1
36,202410010202,1.0,0.0,3.0,10.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.013481271905747223,-0.011942910148838385,3.0,7.0,-0.0011964351117079721,0.002117251952982405,5.0,3.0,-0.00713434698740497,0.010451941970818179,5.0,5.0,7,13
37,202410010202,5.0,1.0,4.0,46.0,5.0,0.0,2.0,28.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,21.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,-0.013206257952028651,-0.0023892773892773894,2.0,2.0,-0.01011470714394432,0.004228502837189001,1.0,4.0,,,,,6,11
38,202410010202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749797646838011,-0.05622294183873626,14.0,14.0,-0.0443052074631022,-0.03778832450083713,10.0,10.0,-0.025515810035404714,-0.02212163247426444,10.0,8.0,8,16
39,202410010202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002254932665205136,-0.0028097809624283193,11.0,9.0,-0.07196692583833812,-0.058052057094878255,5.0,6.0,,,,,8,17
40,202410010202,2.0,5.0,7.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019365590953541865,-0.00965880410908446,9.0,6.0,-0.020496821972126655,-0.018788840214812766,12.0,12.0,-0.021289572222852604,-0.0034561088116838775,2.0,11.0,2,3
41,202410010202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008257007312439639,0.010581459533207662,3.0,6.0,,,,,,,,,4,7
42,202410010202,0.0,0.0,1.0,22.0,11.0,7.0,5.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,-0.03407720144752714,-0.029950654366015877,10.0,13.0,-0.019659371589407778,-0.0036042402826855125,15.0,4.0,,,,,3,6
43,202410010202,6.0,5.0,7.0,49.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,26.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.018877882927667514,-0.017553967417286737,8.0,6.0,-0.012841226970193884,-0.010842358604091456,16.0,12.0,,,,,6,12
44,202410010202,1.0,1.0,0.0,15.0,5.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.007570523891767415,0.013305144467935166,9.0,4.0,,,,,,,,,3,5
45,202410010202,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018866766503817543,0.0003613021328869245,7.0,11.0,,,,,,,,,7,14
46,202410010202,0.0,0.0,0.0,0.0,6.0,11.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,-0.043570021573961164,-0.027119348212431046,20.0,7.0,,,,,8,18
47,202410010206,2.0,5.0,7.0,71.0,11.0,7.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,37.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.002278689938044268,0.018811701290049058,4.0,2.0,,,,,,,,,3,6
48,202410010206,3.0,4.0,4.0,25.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0008121827411167512,0.004759432329525788,3.0,2.0,-0.006542205201850965,0.008895334783659658,13.0,2.0,,,,,4,7
49,202410010206,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002281820786856712,0.007705461377694273,1.0,2.0,0.0016037044510763938,0.004637668883147685,3.0,2.0,-0.022289905781674852,-0.0013936778642660995,5.0,3.0,3,5
50,202410010206,7.0,3.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019616290424493078,-0.015547450475577486,3.0,3.0,-0.014314285714285713,-0.014314285714285713,8.0,3.0,,,,,1,1
51,202410010206,0.0,0.0,0.0,3.0,7.0,5.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.024461321087954787,-8.620689655172413e-05,8.0,8.0,-0.026248843663274745,-0.019631496560538825,4.0,6.0,-0.018751749230338653,-0.006080707573244887,11.0,3.0,2,4
52,202410010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327704061117813,-0.001315883572909962,5.0,2.0,-0.02439067467326033,-1.7241379310344828e-05,4.0,2.0,-0.029133812615955473,-0.020187651766599136,4.0,5.0,4,8
53,202410010206,1.0,1.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005977024899411044,-0.004293344588202763,6.0,7.0,-0.007584916522740357,0.013291050035236082,5.0,6.0,,,,,7,13
54,202410010206,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019702452754322478,-0.01563326896946292,11.0,7.0,-0.019761513157894737,-0.01623477733523463,6.0,8.0,-0.03338820301783265,-0.010914198298458593,8.0,7.0,1,2
55,202410010206,4.0,3.0,2.0,33.0,7.0,8.0,11.0,98.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,17.0,3.0,2.0,7.0,44.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,-0.052008527827648116,-0.0424026795269134,2.0,16.0,-0.018940416861021776,-0.014147658550292605,6.0,14.0,-0.018842216384749467,0.0003853889417460528,5.0,3.0,7,15
56,202410010206,7.0,3.0,9.0,75.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,37.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06133426374169538,-0.05726119446214447,11.0,12.0,-0.02877677839100274,-0.01985887930321656,8.0,10.0,-0.0332380743020444,-0.019124024284475283,5.0,8.0,7,14
57,202410010206,1.0,1.0,0.0,15.0,6.0,11.0,8.0,93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,6.0,4.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.024461321087954787,-8.620689655172413e-05,2.0,7.0,-0.013627725997647272,-0.003008595988538682,3.0,3.0,-0.03406284105922224,-0.017780918727915193,7.0,3.0,8,17
