,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202610010102,3.0,2.0,7.0,57.0,3.0,8.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,,,,,,,,,6,12
11,202610010102,6.0,4.0,1.0,35.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,,,,,,,,,7,13
12,202610010102,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,16.0,12.0,0.0,0.0,14.0,9.0,5,9
13,202610010102,12.0,8.0,8.0,73.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,3.0,3.0,0.0,0.0,90.0,3.0,5,10
14,202610010102,8.0,8.0,12.0,84.0,30.0,27.0,28.0,342.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,24.0,9.0,3.0,9.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,3.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,120.0,13.0,,,,,6,11
15,202610010102,2.0,5.0,2.0,46.0,3.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,6.0,8,16
16,202610010208,27.0,30.0,25.0,226.0,2.0,1.0,1.0,20.0,0.0,0.0,1.0,0.0,11.0,8.0,11.0,65.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,2,3
17,202610010208,4.0,4.0,12.0,60.0,3.0,0.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,10.0,8.0,0.0,0.0,50.0,1.0,5,9
18,202610010208,1.0,4.0,1.0,26.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,50.0,3.0,0.0,0.0,20.0,3.0,3,6
19,202610010208,25.0,32.0,32.0,271.0,59.0,45.0,37.0,387.0,4.0,0.0,5.0,25.0,4.0,7.0,8.0,84.0,20.0,14.0,9.0,124.0,1.0,0.0,1.0,11.0,1.0,3.0,2.0,33.0,6.0,4.0,3.0,41.0,1.0,0.0,0.0,8.0,0.0,0.0,14.0,10.0,0.0,0.0,8.0,10.0,0.0,0.0,110.0,6.0,7,13
20,202610010208,11.0,14.0,8.0,104.0,3.0,8.0,2.0,28.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,26.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,4,8
21,202610010208,19.0,18.0,22.0,175.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,1.0,4,7
22,202610010208,1.0,4.0,1.0,26.0,3.0,7.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,4.0,1,1
23,202610010208,1.0,4.0,1.0,26.0,7.0,10.0,6.0,83.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,5.0,8,15
24,202610010208,7.0,7.0,7.0,136.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,6.0,5,10
25,202610010208,2.0,5.0,2.0,46.0,4.0,6.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,110.0,12.0,0.0,0.0,120.0,14.0,7,14
26,202610010208,58.0,39.0,27.0,355.0,3.0,3.0,5.0,29.0,0.0,0.0,1.0,3.0,10.0,6.0,6.0,74.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,3,5
27,202610010208,31.0,27.0,27.0,215.0,1.0,6.0,4.0,13.0,0.0,1.0,1.0,3.0,8.0,7.0,11.0,68.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,120.0,9.0,0.0,0.0,30.0,7.0,0.0,0.0,80.0,2.0,6,12
28,202610010208,8.0,8.0,12.0,84.0,16.0,12.0,15.0,137.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,24.0,7.0,4.0,2.0,31.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,7.0,0.0,0.0,120.0,1.0,1,2
29,202610010208,6.0,4.0,1.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,12.0,0.0,0.0,70.0,15.0,6,11
30,202610010208,0.0,0.0,0.0,3.0,59.0,45.0,37.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,14.0,9.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,12.0,0.0,0.0,50.0,7.0,8,16
31,202610010208,1.0,1.0,4.0,14.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,110.0,5.0,0.0,0.0,130.0,8.0,2,4
32,202610010211,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,9.0,5,5
33,202610010211,17.0,19.0,28.0,164.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,4.0,3,3
34,202610010211,8.0,8.0,12.0,84.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,1.0,4,4
35,202610010211,31.0,27.0,27.0,215.0,6.0,4.0,2.0,40.0,0.0,0.0,0.0,2.0,8.0,7.0,11.0,68.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,90.0,9.0,0.0,0.0,110.0,4.0,5,6
36,202610010211,6.0,7.0,9.0,53.0,30.0,27.0,28.0,342.0,0.0,0.0,0.0,11.0,4.0,3.0,4.0,12.0,9.0,3.0,9.0,98.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2,2
37,202610010211,2.0,6.0,4.0,46.0,6.0,10.0,6.0,111.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,9.0,1.0,4.0,1.0,32.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,120.0,10.0,0.0,0.0,80.0,15.0,7,10
38,202610010211,8.0,8.0,12.0,84.0,1.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,24.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,8.0,5.0,0.0,0.0,30.0,7.0,8,12
39,202610010211,25.0,32.0,32.0,271.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,84.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,9.0,0.0,0.0,70.0,9.0,6,7
40,202610010211,58.0,39.0,27.0,355.0,6.0,4.0,9.0,56.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,74.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,15.0,1,1
41,202610010211,24.0,15.0,22.0,207.0,5.0,4.0,5.0,27.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,33.0,2.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,8.0,8,11
42,202610010211,36.0,30.0,19.0,249.0,7.0,11.0,12.0,124.0,0.0,0.0,1.0,4.0,16.0,18.0,6.0,79.0,1.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,12.0,7,9
43,202610010211,4.0,3.0,5.0,47.0,30.0,27.0,28.0,342.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,15.0,9.0,3.0,9.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,2.0,6,8
44,202610010307,2.0,5.0,2.0,46.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,6.0,3,5
45,202610010307,3.0,2.0,1.0,29.0,14.0,11.0,9.0,146.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,,,,,4,8
46,202610010307,58.0,39.0,27.0,355.0,1.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,10.0,6.0,6.0,74.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,38.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,3.0,3,6
47,202610010307,6.0,0.0,0.0,19.0,1.0,7.0,6.0,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,2,3
48,202610010307,36.0,30.0,19.0,249.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,16.0,18.0,6.0,79.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,60.0,3.0,,,,,6,12
49,202610010307,0.0,1.0,1.0,1.0,7.0,7.0,9.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,80.0,8.0,1,1
50,202610010307,6.0,4.0,1.0,35.0,24.0,28.0,20.0,223.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,13.0,9.0,10.0,6.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,5.0,7.0,,,,,5,9
51,202610010307,1.0,2.0,2.0,16.0,59.0,45.0,37.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,14.0,9.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,10.0,5.0,,,,,2,4
52,202610010307,12.0,8.0,8.0,73.0,25.0,13.0,13.0,238.0,2.0,1.0,0.0,2.0,6.0,3.0,3.0,23.0,2.0,5.0,5.0,54.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,80.0,11.0,0.0,0.0,40.0,8.0,6,11
53,202610010307,25.0,32.0,32.0,271.0,9.0,15.0,5.0,122.0,1.0,4.0,1.0,13.0,4.0,7.0,8.0,84.0,2.0,8.0,2.0,26.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,28.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,16.0,11.0,,,,,7,13
54,202610010307,7.0,4.0,2.0,20.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,5.0,,,,,8,15
55,202610010307,2.0,0.0,2.0,9.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,50.0,3.0,0.0,0.0,50.0,5.0,8,16
56,202610010307,6.0,5.0,4.0,55.0,30.0,27.0,28.0,342.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,15.0,9.0,3.0,9.0,98.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,5.0,3.0,,,,,7,14
57,202610010307,1.0,0.0,1.0,20.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0,7.0,5,10
58,202610010307,1.0,0.0,1.0,7.0,7.0,10.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,16.0,15.0,0.0,0.0,110.0,10.0,1,2
59,202610010307,27.0,30.0,25.0,226.0,1.0,3.0,4.0,18.0,0.0,1.0,1.0,2.0,11.0,8.0,11.0,65.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,16.0,0.0,0.0,3.0,11.0,0.0,0.0,4.0,7.0,4,7
60,202610010408,58.0,39.0,27.0,355.0,59.0,45.0,37.0,387.0,13.0,8.0,3.0,55.0,10.0,6.0,6.0,74.0,20.0,14.0,9.0,124.0,4.0,1.0,0.0,19.0,5.0,2.0,1.0,25.0,6.0,4.0,3.0,41.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,1.0,7,10
61,202610010408,17.0,19.0,28.0,164.0,59.0,45.0,37.0,387.0,0.0,1.0,2.0,6.0,10.0,7.0,9.0,47.0,20.0,14.0,9.0,124.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,12.0,6.0,4.0,3.0,41.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,100.0,11.0,0.0,0.0,40.0,7.0,3,3
62,202610010408,0.0,1.0,1.0,5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,2.0,4,5
63,202610010408,58.0,39.0,27.0,355.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,10.0,6.0,6.0,74.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,2.0,7,11
64,202610010408,3.0,2.0,5.0,39.0,3.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,3.0,4,4
65,202610010408,6.0,4.0,1.0,35.0,12.0,15.0,18.0,206.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,3.0,2.0,5.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,9.0,5,6
