,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202510010112,17.0,18.0,23.0,122.0,43.0,37.0,30.0,300.0,0.0,0.0,1.0,3.0,10.0,6.0,8.0,34.0,16.0,11.0,7.0,94.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,0.012182184013169929,0.0047638792904860635,6.0,2.0,0.00044605980505534444,-0.008257301170686997,1.0,12.0,0.0036395675337401083,-0.0008685150873478031,4.0,5.0,7,14
12,202510010112,27.0,20.0,14.0,143.0,43.0,37.0,30.0,300.0,5.0,6.0,3.0,22.0,11.0,7.0,3.0,53.0,16.0,11.0,7.0,94.0,3.0,2.0,1.0,7.0,3.0,2.0,2.0,14.0,5.0,2.0,2.0,28.0,1.0,0.0,1.0,1.0,0.003036400219498811,-0.004450587422252937,120.0,4.0,-0.022399434902223212,-0.025879675827916476,120.0,9.0,-0.007402108213858148,-0.005200745877279879,130.0,10.0,1,2
13,202510010112,0.0,1.0,0.0,1.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.002199178787667896,-0.004912701846450154,7.0,7.0,-0.013868018466552005,-0.014510869565217391,2.0,10.0,-0.012291940825150756,-0.016820882297401335,5.0,14.0,4,8
14,202510010112,1.0,5.0,2.0,35.0,1.0,6.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0014340953514064758,-0.0033301668285497764,11.0,11.0,-0.009178210249001445,-0.01399310484688704,7.0,7.0,0.0014340953514064758,-0.0033301668285497764,3.0,2.0,8,16
15,202510010112,3.0,5.0,4.0,57.0,6.0,10.0,11.0,105.0,0.0,1.0,3.0,14.0,0.0,2.0,1.0,13.0,1.0,6.0,3.0,32.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,2.0,-0.024112762075000932,-0.029037025949971,16.0,16.0,-0.020147389897284367,-0.02476148409893993,10.0,10.0,-0.004501613698298873,-0.010715355244441118,16.0,16.0,8,15
16,202510010207,15.0,18.0,21.0,160.0,20.0,12.0,10.0,207.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,43.0,1.0,5.0,4.0,45.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,11.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,1,1
17,202510010207,3.0,0.0,1.0,12.0,10.0,19.0,10.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,11.0,4.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,-0.004520215407795977,0.014661071070157832,10.0,12.0,,,,,,,,,8,14
18,202510010207,8.0,6.0,8.0,58.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,21.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.013170124172800952,-0.01343386263061991,6.0,12.0,-0.012284560102325325,0.0105236647538182,3.0,6.0,,,,,6,10
19,202510010207,0.0,0.0,0.0,2.0,43.0,37.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,-0.016041632248471833,-0.007791824729006727,6.0,7.0,-0.0466877565180577,-0.027677066254070157,7.0,8.0,,,,,6,9
20,202510010207,1.0,0.0,0.0,0.0,4.0,7.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.006975277191450129,0.00049367850692354,10.0,10.0,,,,,,,,,3,3
21,202510010207,2.0,0.0,1.0,11.0,4.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.025974850084079827,-0.006087822281222128,10.0,8.0,,,,,,,,,5,8
22,202510010207,3.0,0.0,1.0,12.0,28.0,25.0,20.0,281.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,9.0,3.0,8.0,81.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,36.0,0.0,0.0,0.0,1.0,-0.02415000186198935,-0.021582065712003863,3.0,4.0,-0.014867984955126057,0.004220295786098602,9.0,4.0,,,,,3,4
23,202510010207,10.0,9.0,11.0,99.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02451363511543905,-0.010132250338435905,16.0,11.0,,,,,,,,,2,2
24,202510010207,1.0,0.0,0.0,2.0,43.0,37.0,30.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,11.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
25,202510010207,2.0,1.0,6.0,57.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342270882210554,-0.030831522445719805,7.0,4.0,-0.03093782981125592,-0.01130399191024221,11.0,10.0,,,,,4,5
26,202510010207,15.0,18.0,21.0,160.0,5.0,5.0,3.0,78.0,0.0,1.0,1.0,2.0,5.0,3.0,4.0,43.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
27,202510010207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351929760380465,-0.010236009297335955,1.0,8.0,,,,,,,,,5,7
28,202510010207,4.0,3.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014160567888865811,0.00013250298131707962,5.0,5.0,,,,,,,,,7,12
29,202510010207,10.0,6.0,6.0,54.0,4.0,7.0,5.0,95.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,18.0,1.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
30,202510010211,2.0,4.0,3.0,31.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025838940025591284,0.011451596689340884,10.0,13.0,0.017311550587560905,0.0020706860706860707,11.0,3.0,0.023165941182715786,0.010836845273931367,10.0,7.0,8,12
31,202510010211,11.0,12.0,6.0,97.0,8.0,5.0,7.0,57.0,5.0,2.0,3.0,19.0,4.0,1.0,2.0,22.0,2.0,1.0,2.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009808820535598615,0.002488976722940535,1.0,1.0,0.022634042758554122,0.02075551526140828,3.0,2.0,0.014549723785863286,0.006247357293868922,1.0,1.0,7,10
32,202510010211,1.0,0.0,2.0,14.0,5.0,5.0,8.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003770528432577366,-0.010415092914337513,70.0,13.0,0.032655301022163935,0.025622769132760608,70.0,1.0,-0.0009710695958109551,0.0002834953484381644,60.0,4.0,3,3
33,202510010211,10.0,14.0,10.0,144.0,0.0,3.0,1.0,22.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,46.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03271110615065524,0.018404907975460124,6.0,2.0,0.02138139117671043,0.008739034906579882,1.0,5.0,0.019043917605907502,0.00730419148218901,1.0,2.0,5,6
34,202510010211,27.0,20.0,14.0,143.0,14.0,21.0,14.0,117.0,5.0,1.0,0.0,4.0,11.0,7.0,3.0,53.0,4.0,6.0,3.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03264600016741539,0.018338839075035394,7.0,7.0,0.013951536767019827,0.0035300478093562167,3.0,7.0,0.026310776199648625,0.015558456566867121,2.0,3.0,8,11
35,202510010211,8.0,6.0,8.0,58.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403524425607852,0.011587300093187872,7.0,6.0,0.022399731873533682,0.008479377549478773,9.0,7.0,0.008697278593472364,-0.004739336492890996,2.0,8.0,7,9
36,202510010211,11.0,12.0,6.0,97.0,1.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,22.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614864586678524,-0.002427285003023751,4.0,14.0,0.0075836201088836696,-8.256880733944954e-05,2.0,5.0,0.015082084632226662,0.00377060247312005,1.0,1.0,1,1
37,202510010211,51.0,33.0,23.0,328.0,43.0,37.0,30.0,300.0,11.0,7.0,3.0,46.0,8.0,5.0,5.0,66.0,16.0,11.0,7.0,94.0,3.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.02339164969260675,0.008947616800377537,11.0,10.0,0.0059533880382370355,-0.0065313988971572355,5.0,11.0,0.026300192621129054,0.02121389435608277,2.0,1.0,4,4
38,202510010211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663205737293229,0.028222591362126247,2.0,8.0,0.016335723478580623,0.007963879772301645,1.0,1.0,0.016280566280566282,0.010330540295581081,2.0,1.0,6,8
39,202510010211,2.0,4.0,6.0,51.0,28.0,25.0,20.0,281.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,9.0,3.0,8.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.034077681925124864,0.026944539156902043,3.0,1.0,0.008919611996878136,0.007474861513457852,3.0,3.0,-0.0002868385246203067,-0.005701271139440817,7.0,5.0,2,2
40,202510010211,28.0,26.0,14.0,211.0,10.0,19.0,10.0,170.0,1.0,3.0,0.0,8.0,12.0,15.0,6.0,60.0,1.0,11.0,4.0,48.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.023400950547355304,0.008957055214723926,130.0,9.0,0.013267552801109027,0.0005203773148530553,80.0,7.0,0.009845834952714082,-0.0020039704835749335,80.0,5.0,6,7
41,202510010211,17.0,18.0,23.0,122.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,1.0,10.0,6.0,8.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0015112616303417637,-0.009247706422018349,140.0,12.0,0.006146881010002485,-0.004230590423059042,100.0,12.0,-0.0032522429959468313,-0.011492659053833605,20.0,7.0,5,5
42,202510010308,0.0,2.0,2.0,12.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011356948048179986,-0.015684707410274983,7.0,7.0,0.0019890635680109366,0.007349241960704331,10.0,10.0,-0.0009561300635677097,-0.0027538108102040664,5.0,6.0,4,7
43,202510010308,9.0,5.0,8.0,73.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,23.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01181624301112456,0.014712643678160919,5.0,1.0,0.001127168424621757,0.0040022661232844165,2.0,2.0,-0.0020867806582092296,-0.001377954564244835,5.0,3.0,2,4
44,202510010308,1.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807768219565784,-0.0009822447566839418,6.0,7.0,0.027081042213010744,0.02672082764748818,5.0,3.0,0.004830786766900969,-0.0055484460694698355,6.0,2.0,1,1
45,202510010308,3.0,1.0,6.0,44.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.010226991559982771,0.003855199446622089,12.0,9.0,0.010217827589050887,0.0038459764814387826,9.0,10.0,0.0030638375708798246,-0.0044229440221147205,3.0,11.0,5,9
46,202510010308,5.0,2.0,3.0,26.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005737234652897303,-0.004744450853070869,4.0,2.0,0.019099439231580702,0.013879844456434778,12.0,3.0,-0.008642106380719822,-0.011175681716584712,4.0,6.0,5,10
47,202510010308,6.0,6.0,6.0,41.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008698166198579218,6.66583343748698e-05,15.0,10.0,-0.00875261409767499,-0.00875261409767499,3.0,8.0,-0.008306937318759759,-0.00855890831526056,10.0,8.0,3,6
48,202510010308,9.0,4.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101374617032237,0.011297778626266483,9.0,7.0,0.009238695189108413,0.012816716025008227,16.0,5.0,-0.0031252331490247117,0.001320480654958405,15.0,10.0,3,5
49,202510010308,1.0,3.0,9.0,55.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,16.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009709677865530644,-0.010044967139398132,14.0,12.0,0.018051503590664274,0.011911986789550195,11.0,10.0,-0.009136775174511023,-0.013099830701340512,12.0,11.0,1,2
50,202510010308,0.0,0.0,0.0,14.0,8.0,8.0,11.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.025805919015973913,0.02475930746663361,3.0,4.0,-0.007165559086969084,-0.004735316401488948,1.0,1.0,-0.014523889448360748,-0.005686481849844343,2.0,2.0,2,3
51,202510010308,4.0,5.0,4.0,41.0,2.0,2.0,2.0,18.0,2.0,1.0,2.0,8.0,2.0,1.0,2.0,11.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0011639169467935308,0.00032508696076200385,10.0,9.0,-0.027936434249902595,-0.03233513990525904,4.0,10.0,-0.013621979760688269,-0.009388053209909977,1.0,1.0,6,11
52,202510010308,10.0,4.0,5.0,41.0,12.0,9.0,12.0,98.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,4.0,5.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0013600155430347775,0.003191180736872643,7.0,5.0,0.0004956220056170494,0.00861115435350796,5.0,5.0,0.005446501598631868,0.0051876092372912875,6.0,5.0,7,14
53,202510010308,1.0,1.0,1.0,19.0,3.0,3.0,2.0,39.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,-0.024112762075000932,-0.029037025949971,16.0,16.0,-0.020147389897284367,-0.02476148409893993,10.0,10.0,-0.004501613698298873,-0.010715355244441118,16.0,16.0,7,13
54,202510010308,5.0,3.0,4.0,28.0,4.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010355666149039272,-0.012857062475383086,10.0,10.0,-0.018128169837289543,-0.020369408096745242,13.0,10.0,-0.024531845864875633,-0.02442494664453403,8.0,9.0,8,15
55,202510010308,6.0,6.0,6.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009880193564544405,-0.008926553672316383,12.0,12.0,-0.029937062629285683,-0.03400554976227929,6.0,13.0,0.012209621364550942,0.00479152269062428,5.0,4.0,4,8
56,202510010308,1.0,0.0,0.0,4.0,12.0,9.0,12.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.016548938330090517,0.01618482434705341,9.0,5.0,0.005927398571533761,0.004901599469300509,5.0,14.0,0.012003909237698649,0.01496520827375846,1.0,1.0,6,12
57,202510010308,1.0,0.0,1.0,8.0,4.0,5.0,3.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00047084090533619695,-0.008232304295296422,8.0,14.0,0.011873101086034697,0.029791259074813652,4.0,2.0,,,,,8,16
58,202510010406,1.0,0.0,0.0,2.0,6.0,3.0,7.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.007797786221708244,0.00038508492351557955,3.0,2.0,-0.012229348596247459,-0.006404274395710966,6.0,4.0,-0.015209438448875068,0.007661362417307348,10.0,3.0,3,3
