,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202410010308,1.0,1.0,1.0,13.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017323879260933686,0.0017323879260933686,1.0,7.0,-0.008783368187969,-0.008783368187969,3.0,2.0,0.0014246373216818353,0.0031174603174603174,6.0,4.0,8,12
11,202410010308,1.0,0.0,0.0,5.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020792636784400683,-0.026165182085961202,8.0,10.0,-0.026914890973987794,-0.02711052945464184,6.0,10.0,0.0,0.0,4.0,6.0,6,8
12,202410010308,3.0,1.0,1.0,14.0,3.0,0.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020770527215325088,-0.025077473182359953,12.0,8.0,-0.014783840999352661,-0.01963610793706601,11.0,8.0,-0.02819667271851495,-0.03428033656041222,8.0,12.0,7,10
13,202410020406,3.0,3.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906275468622656,0.008906275468622656,2.0,2.0,-0.008244838730954423,-0.000804369785626099,1.0,1.0,-0.015556878469000052,-0.006175677199434474,1.0,9.0,4,4
14,202410020406,2.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,10.0,5.0,-0.016923027725368554,-0.01261622723219972,5.0,12.0,-0.0049099107693677535,-0.003206349206349206,7.0,6.0,7,10
15,202410020406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014512924132033235,-0.011739130434782608,6.0,6.0,-0.025153563421484712,-0.023771276374380958,13.0,9.0,-0.014468170025942926,-0.01712380158399333,11.0,10.0,6,9
16,202410020406,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906275468622656,0.008906275468622656,3.0,3.0,-0.014479387623351471,-0.011705685618729096,5.0,8.0,0.0017710285489802096,0.0017710285489802096,2.0,2.0,6,8
17,202410020406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484595590792128,-0.015405083677613613,90.0,12.0,-0.00727123925839655,0.003146319429301268,90.0,3.0,0.0,0.0,20.0,3.0,8,13
18,202410020406,4.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004074979625101874,-0.004074979625101874,12.0,9.0,-0.021748649832141292,-0.022730768047737687,11.0,9.0,0.001738828029907842,0.001738828029907842,7.0,6.0,2,2
19,202410020406,2.0,1.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041075794621026895,-0.0041075794621026895,11.0,12.0,-0.020792636784400683,-0.026165182085961202,8.0,10.0,-0.026914890973987794,-0.02711052945464184,6.0,10.0,5,7
20,202410020406,0.0,0.0,2.0,10.0,5.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024384678076609617,0.0024384678076609617,7.0,6.0,-0.014891130520359208,-0.014891130520359208,5.0,4.0,-0.006036006088493098,-0.010846444581172541,13.0,9.0,3,3
21,202410020406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04182259153380062,-0.040417828457280786,4.0,12.0,-0.011909726481049921,-0.011909726481049921,7.0,4.0,0.0,0.0,1.0,1.0,1,1
22,202410020406,5.0,2.0,2.0,37.0,1.0,2.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683571839343907,-0.015464646885013941,9.0,7.0,-0.011134939495224663,-0.011134939495224663,5.0,4.0,0.001764588445165736,0.001764588445165736,6.0,4.0,4,5
23,202410020406,0.0,0.0,2.0,10.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004094539527302364,-0.004094539527302364,5.0,11.0,0.0017323879260933686,0.0017323879260933686,1.0,7.0,-0.008783368187969,-0.008783368187969,3.0,2.0,5,6
24,202410020406,1.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898684089445109,-0.03384744694263501,13.0,12.0,-0.014827580173906958,-0.019680056253845477,11.0,10.0,0.0,0.0,2.0,1.0,8,12
25,202410020406,4.0,2.0,1.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006044753923403957,-0.010855234244528434,9.0,6.0,-0.006811058778211616,-0.010269249352132472,9.0,6.0,0.006689110198915327,0.000168104401681044,12.0,7.0,7,11
