クラス,血統,1着,2着,3着,着外
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,スクリーンヒーロー,1,0,0,2
オープン,マクフィ,1,0,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ヴァンセンヌ,0,1,0,1
オープン,エイシンフラッシュ,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,ラブリーデイ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
新馬,スワーヴリチャード  2014 栗毛  [血統][産駒]  Halo系,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,ヴァンゴッホ,1,0,0,0
新馬,サトノアラジン,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,1
新馬,デクラレーションオブウォー  2009 鹿毛  [血統][産駒]  Danzig系,0,1,0,0
新馬,Good Magic  2015 栗毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
新馬,サートゥルナーリア,0,0,1,0
新馬,ヴァンセンヌ,0,0,1,0
新馬,Bolt d'Oro,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト  2014 芦毛  [血統][産駒]  Halo系,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,ゴールドシップ  2009 芦毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ハービンジャー  Harbinger(英)  2006 鹿毛  [血統][産駒]  Danzig系,0,0,0,2
新馬,フィエールマン,0,0,0,1
新馬,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マインドユアビスケッツ  Mind Your Biscuits(米)  2013 栗毛  [血統][産駒]  Deputy Minister系,0,0,0,1
新馬,マクマホン  Mac Mahon(伊)  2014 鹿毛  [血統][産駒]  Northern Dancer系,0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルスティール  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
新馬,レイデオロ  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,キタサンブラック,1,1,0,2
未勝利,キズナ,1,0,3,3
未勝利,ゴールドシップ,1,0,1,11
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,4
未勝利,イスラボニータ,1,0,0,2
未勝利,オルフェーヴル,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ナカヤマフェスタ,1,0,0,1
未勝利,ミッキーグローリー,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ウインブライト,0,3,1,5
未勝利,レイデオロ,0,1,1,7
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,フィエールマン,0,1,0,4
未勝利,ブラックタイド,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,リアルスティール,0,0,1,3
未勝利,Justify (米),0,0,0,1
未勝利,Kingman (英),0,0,0,0
未勝利,McKinzie (米),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,5
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
