クラス,血統,1着,2着,3着,着外
オープン,ディープインパクト,0,1,0,0
オープン,ビッグアーサー,0,1,0,2
オープン,スワーヴリチャード,0,0,1,0
オープン,トーセンラー,0,0,1,1
オープン,Frankel,0,0,0,2
オープン,Practical Joke (米),0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ウインブライト,1,1,0,2
新馬,キズナ,1,1,0,0
新馬,Disco Partner,1,0,0,0
新馬,サートゥルナーリア,1,0,0,0
新馬,ロジャーバローズ,1,0,0,0
新馬,インディチャンプ,0,1,0,2
新馬,ビッグアーサー,0,1,0,1
新馬,ミスターメロディ,0,1,0,2
新馬,アドマイヤマーズ,0,0,1,0
新馬,ノヴェリスト Novellist(愛),0,0,1,0
新馬,ポエティックフレア Poetic Flare(愛),0,0,1,0
新馬,ミスチヴィアスアレックス Mischevious Alex(米),0,0,1,3
新馬,モズアスコット,0,0,1,1
新馬,Palace Pier (英),0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,ゴールドシップ,0,0,0,0
新馬,サトノジェネシス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ミッキーアイル,3,0,1,4
未勝利,ビッグアーサー,2,2,4,8
未勝利,アルアイン,1,3,1,6
未勝利,ロードカナロア,1,1,2,2
未勝利,ノーブルミッション Noble Mission(英),1,1,1,3
未勝利,ヤングマンパワー,1,1,0,0
未勝利,American Pharoah (米),1,0,0,0
未勝利,Improbable (米),1,0,0,0
未勝利,Invincible Spirit (愛),1,0,0,1
未勝利,Munnings,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,4
未勝利,ディーマジェスティ,1,0,0,2
未勝利,フィエールマン,1,0,0,6
未勝利,ロジャーバローズ,1,0,0,2
未勝利,サートゥルナーリア,0,3,2,2
未勝利,リオンディーズ,0,2,0,7
未勝利,イスラボニータ,0,1,1,3
未勝利,キズナ,0,1,0,3
未勝利,ダイワメジャー,0,1,0,1
未勝利,ミスターメロディ,0,1,0,4
未勝利,シルバーステート,0,0,1,5
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,2
未勝利,Authentic (米),0,0,0,1
未勝利,Blue Point,0,0,0,2
未勝利,Farnan,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,7
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,15
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,7
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
