,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010109,15,8,16,パープルグローリー,牝5,56.0,永島まな,0:1:47.7,1.1/2,154.3,14.0,492,[西] 高橋康之,1700,晴,ダート,良,2024年01月13日,2勝クラス,2019101607,01187,13-13-13-13,38.6
202410010109,16,1,2,チュウワモーニング,牝4,55.0,松岡正海,0:1:48.1,2.1/2,186.1,15.0,450,[西] 小崎憲,1700,晴,ダート,良,2024年01月13日,2勝クラス,2020101893,01085,14-14-13-13,39.0
202410010110,1,7,8,ダンツイノーバ,牝7,56.0,秋山真一,0:1:08.2,nan,43.6,11.0,470,[西] 谷潔,1200,晴,芝,良,2024年01月13日,2勝クラス,2017103020,01019,10-9,33.5
202410010110,2,8,11,メイショウハボタン,牝6,56.0,丸山元気,0:1:08.3,1.1/4,11.8,6.0,474,[西] 本田優,1200,晴,芝,良,2024年01月13日,2勝クラス,2018106455,01127,8-6,33.8
202410010110,3,4,4,ジュストコル,牡6,58.0,藤岡康太,0:1:08.5,1.1/4,8.9,5.0,512,[西] 大久保龍,1200,晴,芝,良,2024年01月13日,2勝クラス,2018110001,01116,7-6,34.1
202410010110,4,6,6,ヨール,牝5,56.0,丹内祐次,0:1:08.5,ハナ,13.7,7.0,442,[東] 手塚貴久,1200,晴,芝,良,2024年01月13日,2勝クラス,2019101270,01091,6-6,34.3
202410010110,5,6,7,ハクサンパイオニア,牡4,58.0,幸英明,0:1:08.6,1/2,4.6,2.0,498,[西] 清水久詞,1200,晴,芝,良,2024年01月13日,2勝クラス,2020105568,00732,4-2,34.5
202410010110,6,1,1,スーリールダンジュ,牝5,56.0,藤岡佑介,0:1:08.8,1.1/4,7.0,4.0,486,[西] 中内田充,1200,晴,芝,良,2024年01月13日,2勝クラス,2019110042,01093,8-9,34.3
202410010110,7,5,5,グランツベリー,牝4,56.0,藤懸貴志,0:1:09.0,1,3.7,1.0,446,[西] 田中克典,1200,晴,芝,良,2024年01月13日,2勝クラス,2020104087,01138,1-1,35.9
202410010110,8,3,3,カンチェンジュンガ,牡4,58.0,西村淳也,0:1:09.1,3/4,5.3,3.0,476,[西] 庄野靖志,1200,晴,芝,良,2024年01月13日,2勝クラス,2020101503,01171,2-3,35.1
202410010110,9,8,10,ナリタローゼ,牝6,56.0,菱田裕二,0:1:09.6,3,14.4,8.0,486,[西] 高橋亮,1200,晴,芝,良,2024年01月13日,2勝クラス,2018104559,01144,4-3,35.5
202410010110,10,7,9,アンビバレント,牡4,58.0,佐々木大,0:1:10.1,3,26.6,10.0,476,[東] 青木孝文,1200,晴,芝,良,2024年01月13日,2勝クラス,2020102140,01197,2-3,36.1
202410010110,11,2,2,ニシノデフィレ,セ5,58.0,古川吉洋,0:1:10.2,1/2,25.1,9.0,516,[西] 宮本博,1200,晴,芝,良,2024年01月13日,2勝クラス,2019103233,01015,10-11,35.4
202410010111,1,7,12,ミッキーゴージャス,牝4,54.0,川田将雅,0:1:57.9,nan,2.0,1.0,450,[西] 安田隆行,2000,晴,芝,良,2024年01月13日,オープン,2020103640,01088,10-10-4-2,35.5
202410010111,2,3,3,タガノパッション,牝6,53.0,菱田裕二,0:1:58.0,1/2,20.9,8.0,482,[西] 武幸四郎,2000,晴,芝,良,2024年01月13日,オープン,2018101943,01144,7-8-9-6,35.4
202410010111,3,2,2,コスタボニータ,牝5,55.0,鮫島克駿,0:1:58.1,3/4,6.3,2.0,468,[西] 杉山佳明,2000,晴,芝,良,2024年01月13日,オープン,2019104968,01157,4-4-4-4,35.7
202410010111,4,4,5,アレグロモデラート,牝5,51.0,富田暁,0:1:58.4,1.3/4,19.3,6.0,484,[東] 武井亮,2000,晴,芝,良,2024年01月13日,オープン,2019100693,01168,3-3-2-1,36.2
202410010111,5,8,14,テリオスマナ,牝6,49.0,藤懸貴志,0:1:58.4,クビ,93.7,13.0,468,[西] 松下武士,2000,晴,芝,良,2024年01月13日,オープン,2018103377,01138,13-13-14-12,35.4
202410010111,6,8,13,フラーズダルム,牝6,54.0,斎藤新,0:1:58.6,1,25.6,9.0,504,[西] 松永昌博,2000,晴,芝,良,2024年01月13日,オープン,2018105017,01178,9-9-4-6,36.1
202410010111,7,5,8,ローゼライト,牝6,53.0,幸英明,0:1:58.6,クビ,19.9,7.0,460,[西] 清水久詞,2000,晴,芝,良,2024年01月13日,オープン,2018102715,00732,4-4-4-6,36.1
202410010111,8,5,7,ルージュスティリア,牝5,54.0,モリス,0:1:58.6,アタマ,15.9,5.0,492,[西] 藤原英昭,2000,晴,芝,良,2024年01月13日,オープン,2019104982,05641,6-6-4-4,36.1
202410010111,9,7,11,セントカメリア,牝5,54.0,西村淳也,0:1:58.8,1,7.2,3.0,454,[西] 高野友和,2000,晴,芝,良,2024年01月13日,オープン,2019105040,01171,12-12-9-6,36.2
202410010111,10,6,10,エリカヴィータ,牝5,55.0,佐々木大,0:1:58.8,クビ,40.2,10.0,460,[東] 国枝栄,2000,晴,芝,良,2024年01月13日,オープン,2019105448,01197,7-6-11-12,36.1
202410010111,11,6,9,エニシノウタ,牝6,51.0,永島まな,0:1:58.9,クビ,110.4,14.0,450,[西] 笹田和秀,2000,晴,芝,良,2024年01月13日,オープン,2018106324,01187,13-13-13-12,36.0
202410010111,12,4,6,ミスフィガロ,牝6,52.0,藤岡康太,0:1:58.9,ハナ,46.7,11.0,424,[西] 友道康夫,2000,晴,芝,良,2024年01月13日,オープン,2018105286,01116,11-10-11-11,36.1
202410010111,13,3,4,ウインピクシス,牝5,55.0,松岡正海,0:2:00.2,8,7.9,4.0,458,[東] 上原博之,2000,晴,芝,良,2024年01月13日,オープン,2019100205,01085,2-2-2-3,38.0
202410010111,14,1,1,グランスラムアスク,牝5,53.0,丸山元気,0:2:01.1,5,64.5,12.0,468,[西] 矢作芳人,2000,晴,芝,良,2024年01月13日,オープン,2019101629,01127,1-1-1-6,39.0
202410010112,1,7,15,キャニオニング,牝6,52.0,小林美駒,0:1:08.7,nan,73.2,14.0,442,[東] 村田一誠,1200,晴,芝,良,2024年01月13日,1勝クラス,2018104762,01206,9-2,34.2
202410010112,2,2,4,アドマイヤジェイ,牡5,58.0,モリス,0:1:08.8,3/4,4.7,2.0,502,[西] 友道康夫,1200,晴,芝,良,2024年01月13日,1勝クラス,2019105487,05641,9-7,34.3
202410010112,3,8,18,ディオアステリア,牝5,56.0,原田和真,0:1:09.0,1.1/4,20.9,9.0,484,[東] 小野次郎,1200,晴,芝,良,2024年01月13日,1勝クラス,2019104356,01143,6-5,34.7
202410010112,4,6,11,ステークホルダー,牡4,58.0,斎藤新,0:1:09.1,アタマ,9.1,4.0,466,[東] 斎藤誠,1200,晴,芝,良,2024年01月13日,1勝クラス,2020103962,01178,2-2,35.1
202410010112,5,5,9,シャウビンダー,牝5,55.0,佐々木大,0:1:09.2,1/2,9.9,5.0,420,[西] 須貝尚介,1200,晴,芝,良,2024年01月13日,1勝クラス,2019102068,01197,9-7,34.7
202410010112,6,8,16,タムロキュラムン,牝5,53.0,永島まな,0:1:09.2,クビ,15.9,8.0,458,[西] 西園正都,1200,晴,芝,良,2024年01月13日,1勝クラス,2019101743,01187,18-18,33.7
202410010112,7,5,10,プリンスノット,牡4,58.0,富田暁,0:1:09.2,ハナ,44.3,13.0,472,[西] 奥村豊,1200,晴,芝,良,2024年01月13日,1勝クラス,2020102881,01168,13-14,34.4
202410010112,8,3,5,スイープラン,牝4,52.0,河原田菜,0:1:09.5,1.1/2,22.1,11.0,446,[西] 渡辺薫彦,1200,晴,芝,良,2024年01月13日,1勝クラス,2020102294,01204,4-5,35.3
202410010112,9,8,17,エリカソレイユ,牝4,56.0,鮫島克駿,0:1:09.5,クビ,77.5,15.0,392,[西] 茶木太樹,1200,晴,芝,良,2024年01月13日,1勝クラス,2020103698,01157,15-14,34.5
202410010112,10,7,14,アキバ,牝5,55.0,小沢大仁,0:1:09.5,ハナ,30.0,12.0,436,[西] 田中克典,1200,晴,芝,良,2024年01月13日,1勝クラス,2019104686,01185,2-2,35.4
202410010112,11,1,2,ホウオウエンジェル,牝7,56.0,丹内祐次,0:1:09.6,クビ,7.7,3.0,482,[東] 加藤和宏,1200,晴,芝,良,2024年01月13日,1勝クラス,2017103309,01091,6-11,35.2
202410010112,12,4,7,デイトンウェイ,牡6,55.0,西塚洸二,0:1:09.6,クビ,13.5,7.0,502,[西] 野中賢二,1200,晴,芝,良,2024年01月13日,1勝クラス,2018105201,01200,9-12,35.1
202410010112,13,3,6,キュベリン,牝4,54.0,藤田菜七,0:1:09.7,1,10.6,6.0,428,[東] 嘉藤貴行,1200,晴,芝,良,2024年01月13日,1勝クラス,2020104911,01164,4-7,35.5
202410010112,14,1,1,プリティーメモリー,牝5,54.0,小林凌大,0:1:09.8,クビ,280.7,17.0,402,[東] 粕谷昌央,1200,晴,芝,良,2024年01月13日,1勝クラス,2019106290,01177,13-12,35.1
202410010112,15,4,8,レイカットスルー,牡4,58.0,黛弘人,0:1:09.8,クビ,79.7,16.0,450,[東] 加藤士津,1200,晴,芝,良,2024年01月13日,1勝クラス,2020103721,01109,1-1,35.9
202410010112,16,2,3,アイリッシュパール,牝4,56.0,丸山元気,0:1:09.9,クビ,21.4,10.0,480,[東] 栗田徹,1200,晴,芝,良,2024年01月13日,1勝クラス,2020103608,01127,16-17,34.7
202410010112,17,6,12,レディメローラ,牝4,56.0,幸英明,0:1:09.9,アタマ,4.3,1.0,400,[西] 北出成人,1200,晴,芝,良,2024年01月13日,1勝クラス,2020101229,00732,6-7,35.6
202410010112,18,7,13,ユキヤナギ,牝5,56.0,古川吉洋,0:1:10.0,3/4,340.3,18.0,466,[東] 的場均,1200,晴,芝,良,2024年01月13日,1勝クラス,2019101032,01015,16-14,34.7
