index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903020104,9,芝,1800,良,未勝利,スウェプトオーヴァーボード Swept Overboard(米),プロポーズギフト,エンドスウィープ End Sweep(米),Sheer Ice,アグネスタキオン,ボートルサンテ,フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ティンバーカントリー Timber Country(米),オールフォーロンドン All for London(米),Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Fall Aspen,Danzig,Full Card,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
201903020104,10,芝,1800,良,未勝利,ロージズインメイ Roses in May(米),リバティープリント,Devil His Due,Tell a Secret,スウェプトオーヴァーボード Swept Overboard(米),エアリバティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,エンドスウィープ End Sweep(米),Sheer Ice,トニービン Tony Bin(愛),ジョイアスピルエット Joyous Pirouette(米),Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,カンパラ,Severn Bridge,Nureyev,グリーミングスマイル,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Gleaming,Sweet Tooth
201903020104,11,芝,1800,良,未勝利,ヴァーミリアン,ニンフェッタ,エルコンドルパサー,スカーレットレディ,タイキシャトル,ニンナナンナ,Kingmambo (米),サドラーズギャル Saddlers Gal(愛),サンデーサイレンス Sunday Silence(米),スカーレットローズ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Unbridled's Song (米),ナイスレイズ Nice Raise(米),Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Ballade,Caerleon,Muffitys,Unbridled,Trolley Song,Storm Cat,Nice Tradition,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Search Tradition,Nice Dancing
201903020104,12,芝,1800,良,未勝利,スマートファルコン,コックニー,ゴールドアリュール,ケイシュウハーブ,Swain,セニョラージェ Seigniorage(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Nashwan,Love Smitten,Nureyev,Suavite,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Blushing Groom,Height of Fashion,Key to the Mint,Square Angel,Northern Dancer,Special,Alleged,Guinevere's Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Red God,Runaway Bride,Bustino,Highclere,Graustark,Key Bridge,Quadrangle,Nangela,Nearctic,Natalma,Forli,Thong,Hoist the Flag,Princess Pout,Round Table,Lodge
201903020104,13,芝,1800,良,未勝利,シニスターミニスター Sinister Minister(米),バライロー,Old Trieste,Sweet Minister,タニノギムレット,ローズカーニバル,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,ブライアンズタイム Brian's Time(米),タニノクリスタル,Silver Deputy,ミンデンローズ Minden Rose(米),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Deputy Minister,Silver Valley,Mr. Prospector,Winning Colors,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Raise a Native,Gold Digger,Caro,All Rainbows
201903020104,14,芝,1800,良,未勝利,Le Havre,Magic Potion,Noverre (米),Marie Rheinberg,ディヴァインライト,Magic Dawn,Rahy,ダンスールファビュルー Danseur Fabuleux(米),Surako,Marie d'Argonne,サンデーサイレンス Sunday Silence(米),メルドスポート,Caerleon (米),マジックナイト Magic Night(仏),Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Halo,Wishing Well,ノーザンテースト,シヤダイプリマ,Nijinsky,Foreseer,Le Nain Jaune,Pin Up Babe,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Le Fabuleux,Native Partner,Dschingis Khan,Konigskronung,Lagunas,Surama,Charlottesville,Monticella,Blue Tom,Imberline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,マリーノ,ナイトアンドデイ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Pharly,Lady Berry,Prominer,Mini Skirt
201903020104,15,芝,1800,良,未勝利,ケイムホーム Came Home(米),ショコット,Gone West,Nice Assay,デインヒル Danehill(米),ショーガールII Showgirl(米),Mr. Prospector,Secrettame,Clever Trick,インフルヴユー In Full View(米),Danzig,Razyana,Alleged,Bold Bikini,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Bold Ruler,Alanesian,Summer Tan,Mehrabi
201903020104,16,芝,1800,良,未勝利,ハービンジャー Harbinger(英),ピクシーダスト,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),シャンクシー Shaanxi(米),デインヒル Danehill(米),Hasili,Bering,Guapa,Halo,Wishing Well,Zilzal,Rich and Riotous,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,French Charmer,エンペリー,Carnauba,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Special,Le Fabuleux,Bold Example,Vaguely Noble,Pamplona,Noholme,Carnival Queen
201903020105,1,芝,1200,良,新馬,キンシャサノキセキ,プロミネント,フジキセキ,ケルトシャーン Keltshaan(米),タイキシャトル,プロモーション,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ヘクタープロテクター Hector Protector(米),アサーション Assertion(英),Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Ballade,Caerleon,Muffitys,Woodman,Korveya,Assert,Yes Please,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,プレイメイト,Riverman,Konafa,Be My Guest,Irish Bird,Mount Hagen,Thankfull
201903020105,2,芝,1200,良,新馬,ディープインパクト,ヴィヴァシャスヴィヴィアン Vivacious Vivian(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Distorted Humor (米),Tuzla,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー Forty Niner(米),Danzig's Beauty,Panoramic,Turkeina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Danzig,Sweetest Chant,Rainbow Quest,イメンス,Kautokeino,Turquoise Bleue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Blushing Groom,I Will Follow,Roberto,Imsodear,Relko,Cranberry,Blue Tom,Mia Pola
201903020105,3,芝,1200,良,新馬,エンパイアメーカー Empire Maker(米),プレシャスライフ,Unbridled,Toussaud,タイキシャトル,スターマイライフ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Great Lady M.,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nearctic,Shenanigans,Young Emperor,Sweety Kid
201903020105,4,芝,1200,良,新馬,ジャングルポケット,パリスセイリュウ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サクラバクシンオー,ローランロード,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サクラユタカオー,サクラハゴロモ,セクレト Secreto(米),Lady May,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Betty's Secret,Luthier,Mistake,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nearctic,Natalma,Secretariat,Betty Loraine,Klairon,Flute Enchantee,Exbury,Optimistic
201903020105,5,芝,1200,良,新馬,ショウナンカンプ,ショウナンタイリン,サクラバクシンオー,ショウナングレイス,キングカメハメハ,ゴールデンページ,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ゴールデンリッカ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Sovereign,イースタンフリート,ミスエオス
201903020105,6,芝,1200,良,新馬,ゴールドアリュール,ラプターセイハート,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),トワイニング Twining(米),リリウム,Halo,Wishing Well,Nureyev,Reluctant Guest,フォーティナイナー Forty Niner(米),Courtly Dee,クロフネ,ベゴニア Begonia(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,File,Never Bend,Tulle,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
201903020105,7,芝,1200,良,新馬,キングカメハメハ,オークルーム,Kingmambo (米),マンファス Manfath(愛),ペンタイア Pentire(英),クアドリフォリオ,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Be My Guest,Gull Nook,ミホシンザン,ベルファバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,What a Treat,Mill Reef,Bempton,シンザン,ナポリジョオー,ファバージ,ベルトップ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Never Bend,Milan Mill,Blakeney,Hardiemma,ヒンドスタン,ハヤノボリ,ムーティエ,タイタイ,Princely Gift,Spring Offensive,ネプテューヌス,エアーズ
201903020105,8,芝,1200,良,新馬,ローエングリン,サザンベル,シングスピール Singspiel(愛),カーリング Carling(仏),サウスヴィグラス,タケノスピカ,In the Wings,Glorious Song,Garde Royale,Corraleja,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),ナグルスキー Nagurski(加),ナイルピジョン Nile Pigeon(英),Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Nijinsky,Deceit,アーテイアス,Come Back,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Flaming Page,Prince John,Double Agent,Round Table,Stylish Pattern,ボールドラツド,Long Look
201903020105,9,芝,1200,良,新馬,ヨハネスブルグ Johannesburg(米),ラーチャプルック,ヘネシー Hennessy(米),Myth,マーベラスサンデー,スーティー Sooty(愛),Storm Cat (米),Island Kitty,オジジアン Ogygian(米),Yarn,サンデーサイレンス Sunday Silence(米),モミジダンサー,Caerleon (米),アグサン Aghsan(愛),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,ヴァイスリーガル,モミジII,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika
201903020105,10,芝,1200,良,新馬,ゼンノロブロイ,メイショウアルペン,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Dixie Union,アルペンローズ Alpine Rose(米),Halo,Wishing Well,マイニング Mining(米),One Smart Lady,Dixieland Band,She's Tops,Kris S.,Amizette,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Roberto,Sharp Queen,フォーティナイナー,Courtly Dee,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Nearctic,Natalma,Delta Judge,Sand Buggy,Seattle Slew,Too Bald,Mr. Prospector,Paintbrush,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle
201903020105,11,芝,1200,良,新馬,ハードスパン Hard Spun(米),オーシャンウェイ Oceanway(米),Danzig,Turkish Tryst,Street Cry (愛),Sea Gift,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Machiavellian,Helen Street,A.P. Indy,Ocean Queen,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Mr. Prospector,Coup de Folie,Troy,Waterway,Seattle Slew,Weekend Surprise,Zilzal,River Jig,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Nureyev,French Charmer,Irish River,Baronova
201903020105,12,芝,1200,良,新馬,ダノンシャンティ,マイネクォーツ,フジキセキ,シャンソネット Chansonnette(英),タニノギムレット,タイキクリスタル,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,ブライアンズタイム Brian's Time(米),タニノクリスタル,Miswaki,Global Glitter,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Hopespringseternal,Key to Content,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Forli,Key Bridge,In Reality,Foggy Note
201903020105,13,芝,1200,良,新馬,ディープインパクト,レディアーティスト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),レディバラード,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Unbridled,Angelic Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Halo,Ballade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco
201903020105,14,芝,1200,良,新馬,キングヘイロー,キーラッキー,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),ティンバーカントリー Timber Country(米),ロングバージン,Lyphard,Navajo Princess,Halo,Pound Foolish,Woodman,Fall Aspen,ノーザンテースト Northern Taste(加),スイーブ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Lady Victoria,テューダーペリオッド,ゴールデンドラゴン,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Victoria Park,Lady Angela,Owen Tudor,Cornice,ヒンドスタン,第五カナデアンガール
201903020105,15,芝,1200,良,新馬,ロジユニヴァース,ロジフェローズ,ネオユニヴァース,アコースティクス,タニノギムレット,スイートフェローズ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Cape Cross,ソニンク Soninke(英),ブライアンズタイム Brian's Time(米),タニノクリスタル,シンボリルドルフ,スィートシエロ Sweet Cielo(米),Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,パーソロン,スイートルナ,Conquistador Cielo,Change Water,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Milesian,Paleo,スピードシンボリ,ダンスタイム,Mr. Prospector,K D Princess,Swaps,Portage
201903020105,16,芝,1200,良,新馬,キングヘイロー,アイティアビー,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),フジキセキ,トウキュウアビー,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),コマンダーインチーフ Commander in Chief(英),プリンセスアビー Princess Abby(米),Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Slightly Dangerous,Explodent,Apalachee Relation,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Roberto,Where You Lead,Nearctic,Venomous,Apalachee,Our Relation
201903020106,1,ダート,1150,稍重,新馬,ノボジャック,ゴッドエンジェル,フレンチデピュティ French Deputy(米),フライトオブエンジェルス Flight of Angels(米),ラムタラ Lammtarra(米),フジノキャラット,Deputy Minister,Mitterand,アフリート Afleet(加),Intently,Nijinsky,Snow Bride,リズム Rhythm(米),ハギノトップレディ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mr. Prospector,Dance Number,サンシー,イツトー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sir Gaylord,Cap and Bells,Candy Spots,Teresa Negro,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Sanctus,Wordys,ヴェンチア,ミスマルミチ
201903020106,2,ダート,1150,稍重,新馬,アサクサキングス,アドマイヤトパーズ,ホワイトマズル White Muzzle(英),クルーピアスター,アドマイヤベガ,アドマイヤラピス,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,サンデーサイレンス Sunday Silence(米),クルーピアレディー Croupier Lady(米),サンデーサイレンス Sunday Silence(米),ベガ,Be My Guest,Elevate,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,What Luck,Question d'Argent,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
201903020106,3,ダート,1150,稍重,新馬,Munnings,My Anguilla,Speightstown (米),La Comete,Cherokee Run,Be My Baby,Gone West,Silken Cat,Holy Bull,La Gueriere,Runaway Groom,Cherokee Dame,オジジアン Ogygian(米),Pudical,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Great Above,Sharon Brown,Lord at War,Lady Winborne,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Damascus,Gonfalon,Sassafras,Puritanical,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,General,Luna de Miel,Secretariat,Priceless Gem,Red God,Runaway Bride,Call the Witness,Po'chile,Drone,Happy Flirt,Francis S.,Maid to Rule,Sword Dancer,Kerala,Francis S.,Grand Splendor,Sheshoon,Ruta,Never Bend,Cindabelle
201903020106,4,ダート,1150,稍重,新馬,ゴールドアリュール,アガルタ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),キングカメハメハ,ブロードアピール,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo (米),マンファス Manfath(愛),Broad Brush,Valid Allure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
