index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202503010604,16,芝,1200,良,未勝利,ケイムホーム Came Home(米),トシザキミ,Gone West,Nice Assay,ジャイアントレッカー Giant Wrecker(米),トシキセキ,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー In Full View(米),Giant's Causeway (米),Homewrecker,フジキセキ,マチカネナナエヤエ,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Storm Cat,Mariah's Storm,Buckaroo,Execution,サンデーサイレンス,ミルレーサー,Rahy,ウイダード,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Storm Bird,Terlingua,Rahy,イメンス,Buckpasser,Stepping High,The Axe,House of Cards,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Blushing Groom,Glorious Song,Mr. Prospector,Attache Case
202503010605,1,芝,2000,良,未勝利,ゴールドシップ,サマーラグーン,ステイゴールド,ポイントフラッグ,ボストンハーバー Boston Harbor(米),ベラミロード,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Capote,Harbor Springs,アレミロード Allez Milord(米),ベラミスキー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Tom Rolfe,Why Me Lord,コリムスキー,ベラミスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Northern Dancer,Libro D Oro,パーソロン,エツヂオブイヴニング
202503010605,2,芝,2000,良,未勝利,ウインブライト,マイネカトレア,ステイゴールド,サマーエタニティ,アグネスタキオン,タカラカンナ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,サンデーサイレンス Sunday Silence(米),アグネスフローラ,サッカーボーイ,クリムゾンラトラー Crimson Rattler(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ディクタス,ダイナサッシュ,Crimson Satan,Falina's Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Spy Song,Papila,Rattle Dancer,Falina
202503010605,3,芝,2000,良,未勝利,キズナ,レディオブキャメロット Lady of Camelot(愛),ディープインパクト,キャットクイル Catequil(加),モンジュー Montjeu(愛),マルケサ Marquesa(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Sadler's Wells (米),Floripedes,Kingmambo (米),Dietrich,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Miesque,Storm Cat,Piquetnol,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Terlingua,Private Account,Aviance
202503010605,4,芝,2000,良,未勝利,キズナ,エディン,ディープインパクト,キャットクイル Catequil(加),ジャングルポケット,ナインミューズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),タイキシャトル,リリオ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Devil's Bag,ウェルシュマフィン,フォーティナイナー,Gioconda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Nijinsky,Korveya
202503010605,5,芝,2000,良,未勝利,トゥザグローリー,アウグスタ,キングカメハメハ,トゥザヴィクトリー,エイシンフラッシュ,オーバーザウォール,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),キングズベスト King's Best(米),ムーンレディ Moonlady(独),ドクターデヴィアス Dr Devious(愛),アンデスレディー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Kingmambo,Allegretta,プラティニ,Midnight Fever,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202503010605,6,芝,2000,良,未勝利,トーセンラー,アンジェリカス,ディープインパクト,プリンセスオリビア Princess Olivia(米),ハービンジャー Harbinger(英),ジョリーノエル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Dansili,Penang Pearl,スペシャルウィーク,クリスマスツリー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,キャンペンガール,トニービン,オークツリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー
202503010605,7,芝,2000,良,未勝利,Justify (米),Misty For Me,Scat Daddy (米),Stage Magic,Galileo (愛),Butterfly Cove,ヨハネスブルグ Johannesburg(米),Love Style,Ghostzapper,Magical Illusion,Sadler's Wells (米),Urban Sea (米),Storm Cat (米),Mr. P's Princess,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Storm Bird,Terlingua,Mr. Prospector,Anne Campbell,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Never Bend,Repercussion
202503010605,8,芝,2000,良,未勝利,ドレフォン Drefong(米),ジッパーレーン,Gio Ponti (米),Eltimaas,ディープインパクト,カウアイレーン,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,シルバーレーン Silver Lane(米),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Silver Hawk,Strait Lane,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Chieftain,Level Sands
202503010605,9,芝,2000,良,未勝利,スクリーンヒーロー,ゲッカコウ,グラスワンダー,ランニングヒロイン,ロージズインメイ Roses in May(米),チューベローズ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Devil His Due,Tell a Secret,シンボリクリスエス,チューニー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Kris S.,Tee Kay,サンデーサイレンス,フロムビヨンド,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Kris,Magic of Life
202503010605,10,芝,2000,良,未勝利,スワーヴリチャード,アモローサ,ハーツクライ,ピラミマ,スクリーンヒーロー,レッドシャンデル,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,グラスワンダー,ランニングヒロイン,ネオユニヴァース,アイアンブリッジ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ポインテッドパス,トニービン,パイナップルスター,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ニホンピロウイナー,ダイナスワップス
202503010605,11,芝,2000,良,未勝利,エポカドーロ,カドバン,オルフェーヴル,ダイワパッション,タイキシャトル,アールヌーヴォー,ステイゴールド,オリエンタルアート,フォーティナイナー Forty Niner(米),サンルージュ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ブライアンズタイム Brian's Time(米),ビューチフルドラマ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,File,シェイディハイツ,チカノヴァ,Halo,Ballade,Caerleon,Muffitys,Roberto,Kelley's Day,ヘクタープロテクター,ビューチフルロマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Shirley Heights,Vaguely,Northern Dancer,Cairn Rouge,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノノアルコ,ビクトリアクラウン
202503010605,12,芝,2000,良,未勝利,ロゴタイプ,ピエナビーナス,ローエングリン,ステレオタイプ,フジキセキ,オープニングタイトル Opening Title(愛),シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Caerleon (米),Maiden Concert,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,Condorcet,Merdemain,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Luthier,Pan American,Tamerlane,Damians
202503010605,13,芝,2000,良,未勝利,リアルスティール,ラファダリ,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),シングスピール Singspiel(愛),シシリーII Sicily(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,In the Wings In The Wings(英),Glorious Song,Kris S.,Najecam,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Sadler's Wells,High Hawk,Halo,Ballade,Roberto,Sharp Queen,Trempolino,Sue Warner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Princequillo,Bridgework,Sharpen Up,Trephine,Forli,Bitty Girl
202503010605,除,芝,2000,良,未勝利,Kingman (英),ヴィラダモーレ Villa d'Amore(愛),Invincible Spirit (愛),Zenda (英),Mastercraftsman,Highest Ever,Green Desert,Rafha,Zamindar,Hope,Danehill Dancer (愛),Starlight Dreams,Galileo (愛),Alpine Rose (仏),Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,デインヒル,Mira Adonde,ブラックタイアフェアー,Reves Celestes,Sadler's Wells,Urban Sea,Linamix,Fragrant Hill,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Miswaki,Hat Tab Girl,Lyphard,Tobira Celeste,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,メンデス,Lunadix,Shirley Heights,English Spring
202503010606,1,ダート,1700,良,1勝クラス,ルーラーシップ,シナノネージュ,キングカメハメハ,エアグルーヴ,フレンチデピュティ French Deputy(米),コードネーム,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),トリッキーコード Tricky Code(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Lost Code,Dam Clever,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Codex,Loss Or Gain,Damascus,Clever Bird
202503010606,2,ダート,1700,良,1勝クラス,アポロキングダム,ナムラミステリー,Lemon Drop Kid,Bella Gatto,ジェニュイン,タイキミステリー,Kingmambo (米),Charming Lassie,Storm Cat (米),Winter Sparkle,サンデーサイレンス Sunday Silence(米),クルーピアレディー Croupier Lady(米),Green Forest,Certain Secret,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,What Luck,Question d'Argent,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Noholme,Lester's Pride,The Axe,Filatonga,In Reality,Tamerett,Nearctic,Secret Practice
202503010606,3,ダート,1700,良,1勝クラス,フリオーソ,タイキラナキラ,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),フジキセキ,リンクスオブタイム,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ジェイドロバリー Jade Robbery(米),リンクスオブゴールド Links of Gold(米),Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,Linkage,State Treasure,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Nijinsky,Special,Hoist the Flag,Unity Hall,Secretariat,Diomedia
202503010606,4,ダート,1700,良,1勝クラス,フリオーソ,エグジビッツ,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),サウスヴィグラス,スマートダズル,Roberto,Kelley's Day,Mr. Prospector,Baya,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),スマートボーイ,ヨシファンタジア,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,アサティス,アンラブル,アフリート,シアトルシンフォニー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Topsider,Secret Asset,ノーリュート,アラート,Mr. Prospector,Polite Lady,Seattle Slew,Corsage
202503010606,5,ダート,1700,良,1勝クラス,デクラレーションオブウォー,ジーニマジック,War Front,Tempo West,ダイワメジャー,ベッラベリッシモ Bella Bellisimo(愛),Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Alzao,Bella Vitessa,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Lyphard,Lady Rebecca,Thatching,Burghclere,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Thatch,Abella,Busted,Highclere
202503010606,6,ダート,1700,良,1勝クラス,デクラレーションオブウォー,ブルザンインディゴ,War Front,Tempo West,フジキセキ,セイランクイーン,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),メジロマックイーン,ケイシュウミリオン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Le Fabuleux,Marston's Mill,メジロティターン,メジロオーロラ,マグニテュード,マーサリンドン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,メジロアサマ,シエリル,リマンド,メジロアイリス,Mill Reef,Altesse Royale,リマンド,セイランホーク
202503010606,7,ダート,1700,良,1勝クラス,サトノアラジン,プードルデコール,ディープインパクト,マジックストーム Magic Storm(米),New Approach,ミセススノー Mrs Snow(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Galileo (愛),Park Express,シングスピール Singspiel(愛),Shining Vale,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Sadler's Wells,Urban Sea,Ahonoora,Matcher,In the Wings,Glorious Song,Twilight Agenda,Great Revival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Sadler's Wells,High Hawk,Halo,Ballade,Devil's Bag,Grenzen,Keen,Prudent Girl
202503010606,8,ダート,1700,良,1勝クラス,コパノリッキー,インシスト,ゴールドアリュール,コパノニキータ,シンボリクリスエス,マローラ Maroulla(愛),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,Kris S.,Tee Kay,Caerleon (米),Mamaluna,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,Foreseer,Roberto,Kadesh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Lucky Mel,News Release
202503010606,9,ダート,1700,良,1勝クラス,ホッコータルマエ,ヒラボクミラクル,キングカメハメハ,マダムチェロキー,アグネスデジタル,ロイヤルペルラ,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Crafty Prospector,Chancey Squaw,ブライアンズタイム Brian's Time(米),スターマイライフ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Roberto,Kelley's Day,Storm Cat,Great Lady M.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202503010606,10,ダート,1700,良,1勝クラス,レッドファルクス,ロゾヴァドリナ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,スニッツェル Snitzel(豪),ダマスクローズ,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),Redoute's Choice,Snippets' Lass,アグネスタキオン,バースデイローズ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,デインヒル,Shantha's Choice,Snippets,Snow Finch,サンデーサイレンス,アグネスフローラ,トニービン,エリザベスローズ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ
202503010606,11,ダート,1700,良,1勝クラス,レッドファルクス,ウララカ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,ワイルドラッシュ Wild Rush(米),マルカサワヤカ,エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),Wild Again,Rose Park,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202503010606,12,ダート,1700,良,1勝クラス,ドレフォン Drefong(米),ファニーヒロイン,Gio Ponti (米),Eltimaas,ゴールドアリュール,ファニーストーリー,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Distorted Humor (米),チケットトゥダンス Ticket To Dance(愛),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nureyev,Reluctant Guest,フォーティナイナー,Danzig's Beauty,Sadler's Wells,River Missy,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,File,Danzig,Sweetest Chant,Northern Dancer,Fairy Bridge,Riverman,Quilloquick
