,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017101932,ゴールドシップ,マイネエポナ,ステイゴールド,ポイントフラッグ,キングカメハメハ,レディベローナ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),シンコウラブリイ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
2017104568,フェノーメノ,ミスアモン,ステイゴールド,ディラローシェ De Laroche(愛),メジロライアン,クリアモン,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,アンバーシャダイ,メジロチェイサー,バイアモン Baillamont(米),クリヤング,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Blushing Groom,Lodeve,ノーザンネイティヴ,クリアミー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Red God,Runaway Bride,Shoemaker,Locust Time,Nearctic,Natalma,シーフュリュー,クリホット
2017103279,アイルハヴアナザー I'll Have Another(米),サイレンスブランド,Flower Alley,Arch's Gal Edith,サンデーサイレンス Sunday Silence(米),ラミリテア La Militaire(仏),Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Halo,Wishing Well,General Holme,Tanz,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Hail to Reason,Cosmah,Understanding,Mountain Flower,Noholme,Generals Sister,Sadler's Wells,Gull Nook,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Star Kingdom,Oceana,Count Fleet,Cigar Maid,Northern Dancer,Fairy Bridge,Mill Reef,Bempton
2017101911,アイルハヴアナザー I'll Have Another(米),ストレンジラブ,Flower Alley,Arch's Gal Edith,ネオユニヴァース,フェアリークイーン,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Caerleon (米),ネヴァーエクスプレイン Never Explain(愛),フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Kris,Silken Way,Nijinsky,Foreseer,Fairy King,Purchasepaperchase,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,Young Generation,Tin Goddess
2017104678,キングカメハメハ,ヴェルダ Velda(英),Kingmambo (米),マンファス Manfath(愛),Observatory,Viavigoni,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Distant View,Stellaria,Mark of Esteem,Val d'Erica,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Seven Springs,Roberto,Victoria Star,Darshaan,Homage,Ashmore,Laconia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,Irish River,La Trinite,Hail to Reason,Bramalea,Northern Dancer,Solometeor,Shirley Heights,Delsy,Ajdal,Home Love,Luthier,Almyre,Great Nephew,Royal Myth
2017105998,エピファネイア,ラジョコンダ,シンボリクリスエス,シーザリオ,フジキセキ,ラトラヴィアータ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),サクラユタカオー,サクラハゴロモ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
2017104525,キズナ,ショウナンマライア,ディープインパクト,キャットクイル Catequil(加),クロフネ,ショウナンアイドル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ジェイドロバリー Jade Robbery(米),オープニングナイト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Number,リアルシャダイ,シャダイコスモス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,シヤダイプリマ
2017100675,トーセンホマレボシ,ショウナンラノビア,ディープインパクト,エヴリウィスパー,フレンチデピュティ French Deputy(米),ショウナンアクシア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Deputy Minister,Mitterand,ヘクタープロテクター Hector Protector(米),ショウナンプリティ,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Woodman,Korveya,ウォロー,メジロハリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,プレイメイト,Riverman,Konafa,Wolver Hollow,Wichuraiana,ネヴァービート,アサマユリ
2017104510,トーセンジョーダン,コフィーチャン,ジャングルポケット,エヴリウィスパー,シンボリクリスエス,ウィギング Wigging(英),トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Kris S.,Tee Kay,ウォーニング Warning(英),Pushy,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Known Fact,Slightly Dangerous,Sharpen Up,Mrs. Moss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,In Reality,Tamerett,Roberto,Where You Lead,エタン,Rocchetta,Reform,Golden Plate
2018105078,ドゥラメンテ,シーズインクルーデッド She's Included(米),キングカメハメハ,アドマイヤグルーヴ,Include,Dancingonice,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Broad Brush,Illeria,Robyn Dancer,Codallthetime,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Crafty Prospector,Double Dancer,It's Freezing,Pass the Mums,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Hail to Reason,Bebopper,Baldski,Verset Holiday,Mr. Prospector,Real Crafty Lady,Sword Dancer,Shimmy Dancer,T.V. Commercial,Articana,Inverness Drive,Mum
2018102198,エピファネイア,ハチマンダイボサツ,シンボリクリスエス,シーザリオ,マーベラスサンデー,アジヤタイリン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),モミジダンサー,サクラユタカオー,アジヤフラワー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ヴァイスリーガル,モミジII,テスコボーイ,アンジェリカ,ハビトニー,パーソスタン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Habitat,Courteous Lady,パーソロン,マウントスタン
2018104699,エピファネイア,トロワボヌール,シンボリクリスエス,シーザリオ,バゴ Bago(仏),チューニー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Nashwan,Moonlight's Box,サンデーサイレンス Sunday Silence(米),フロムビヨンド From Beyond(英),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Halo,Wishing Well,Kris,Magic of Life,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Seattle Slew,Larida
2018105438,オルフェーヴル,ベルプラージュ,ステイゴールド,オリエンタルアート,キングカメハメハ,ベルフィーチャー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo (米),マンファス Manfath(愛),アグネスタキオン,ベルクラシック,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,A.P. Indy,ベルピアノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Weekend Surprise,Fappiano,Bel Sheba
2018103861,リオンディーズ,オペラガール,キングカメハメハ,シーザリオ,オペラハウス Opera House(英),ワルツダンサー,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Sadler's Wells (米),Colorspin,サンデーサイレンス Sunday Silence(米),ウィシングフォーアスター Wishing for a Star(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Halo,Wishing Well,Mr. Prospector,Barbs Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Periodista
2018103204,エイシンフラッシュ,コーラルグリッタ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ゼンノロブロイ,オールモストフォーエヴァー Almost Forever(米),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),キングオブキングス King of Kings(愛),Truly Bound,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Sadler's Wells,Zummerudd,In Reality,Natashka,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Intentionally,My Dear Girl,Dedicate,Natasha
2018104070,トーセンラー,サトノローズヒップ,ディープインパクト,プリンセスオリビア Princess Olivia(米),タイキシャトル,スターマイライフ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Great Lady M.,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nearctic,Shenanigans,Young Emperor,Sweety Kid
2018100783,トーセンラー,ティファイファイ,ディープインパクト,プリンセスオリビア Princess Olivia(米),スターリングローズ,メジロティファニー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,アフリート Afleet(加),コマーズ Comaz(加),モガミ Mogami(仏),メジロビューティー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Lyphard,ノーラック,パーソロン,メジロナガサキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Milesian,Paleo,ネヴァービート,メジロボサツ
2018102173,スクリーンヒーロー,マイネプリンセス,グラスワンダー,ランニングヒロイン,アグネスデジタル,マイネカトリーヌ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Crafty Prospector,Chancey Squaw,トニービン Tony Bin(愛),マイネミレー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,カンパラ,Severn Bridge,マルゼンスキー,オカノブルー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ネプテューヌス,ヒンドバース
2018102138,グラスワンダー,ストレンジラブ,Silver Hawk,Ameriflora,ネオユニヴァース,フェアリークイーン,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Caerleon (米),ネヴァーエクスプレイン Never Explain(愛),Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,Kris,Silken Way,Nijinsky,Foreseer,Fairy King,Purchasepaperchase,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,Young Generation,Tin Goddess
