,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019101295,アジアエクスプレス,ホワイトポピー,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,スウェプトオーヴァーボード Swept Overboard(米),ヴァージンスノー,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,エンドスウィープ End Sweep(米),Sheer Ice,スペシャルウィーク,ノベンバーサンライズ November Sunrise(米),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,Danzig,Timely Roman,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Pas de Nom,Sette Bello,Timely Tammy
2018102181,ロージズインメイ Roses in May(米),ミルルーテウス,Devil His Due,Tell a Secret,アグネスタキオン,ミルレーサー Millracer(米),Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Le Fabuleux,Marston's Mill,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Rialto,Wild Violet,Verso,La Rochelle,Intentionally,My Dear Girl,Cornish Prince,Milan Mill
2020103643,カレンブラックヒル,ムーンフェイズ,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),エリシオ Helissio(仏),アフターザサン After the Sun(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Fairy King,Helice,Storm Bird,Encorelle,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,South Ocean,Arctic Tern,Esdee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Nearctic,Natalma,New Providence,Shining Sun,Sea-Bird,Bubbling Beauty,Hail to Reason,Stormy Love
2021101322,ディスクリートキャット Discreet Cat(米),ミラクルセイリング,Forestry,Pretty Discreet,フジキセキ,スムーズセイリング,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),クロフネ,ダイナフェアリー,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Le Fabuleux,Marston's Mill,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ファンシーダイナ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
2021106874,ドレフォン Drefong(米),ゴールドアクション,Gio Ponti (米),Eltimaas,ヘニーヒューズ Henny Hughes(米),グローバルリーダー,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,ヘネシー Hennessy(米),Meadow Flyer,テンビー Tenby(英),ホクショウマリー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Storm Cat,Island Kitty,Meadowlake,Shortley,Caerleon,Shining Water,テイオーソロン,レオナール,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Nijinsky,Foreseer,Kalaglow,Idle Waters,パーソロン,リーダーシツプ,プルラリズム,ハーバーマドンナ
2021101671,サンダースノー Thunder Snow(愛),テイクウォーニング,Helmet,Eastern Joy,ディープスカイ,Gold Sunrise,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,アグネスタキオン,アビ Abi(英),フォーティナイナー Forty Niner(米),Seattle Dawn,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Mr. Prospector,File,Grey Dawn,Embellished,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Raise a Native,Gold Digger,Tom Rolfe,Continue,Herbager,Polamia,Seattle Slew,Courtly Dee
2021100606,ミッキーグローリー,マイスクエアワン,ディープインパクト,メリッサ,Giant's Causeway (米),シビサーバ Sibi Saba(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ホワイトマズル White Muzzle(英),ストーミーラン,Storm Cat (米),Mariah's Storm,Dixieland Band,Dancing Mirage,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Mississippi Mud,Alleged,Flaming Leaves,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Delta Judge,Sand Buggy,Hoist the Flag,Princess Pout,Olden Times,Distaff Decider
2017103084,カリズマティック Charismatic(米),ヨドノスマイル,Summer Squall,Bali Babe,タイキシャトル,ヴィデオレター,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),スキャン Scan(米),ホーマンマルサ,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Video,プリンスオブバーズ,ブラックレター,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Turn-to,Somethingroyal,Tom Fool,Ghazni,Bold Ruler,Grey Flight,Polynesian,Good Example,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Nijinsky,Foreseer,Storm Bird,Special Key,ハードツービート,デユニラ
2021104722,マクマホン Mac Mahon(伊),トーセンベニザクラ,Ramonti (仏),Miss Sultin,ダイワメジャー,トーセンブリリアン,Martino Alonso,Fosca,Celtic Swing,Miss Caerleon,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ホワイトマズル White Muzzle(英),パルセイト,Marju,Cheerful Note,El Gran Senor,La Locandiera,ダミスター,Celtic Ring,Caerleon,Satin Pointe,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ダンシングブレーヴ,Fair of the Furze,リアルシャダイ,サウンド,ラストタイクーン,Flame of Tara,Cure the Blues,Strident Note,Northern Dancer,Sex Appeal,Alleged,Moon Ingraver,Mr. Prospector,Batucada,Welsh Pageant,Pencuik Jewel,Nijinsky,Foreseer,Sadler's Wells,Jalapa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Roberto,Desert Vixen,Danzig,Din
2021102793,ビーチパトロール Beach Patrol(米),セインツプレイ Saint's Play(米),Lemon Drop Kid,Bashful Bertie,Saint Ballado,Colonial Play,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,Halo,Ballade,Pleasant Colony,Meteor Stage,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Hail to Reason,Cosmah,Herbager,Miss Swapsco,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Ribot,Flower Bowl,Sunrise Flight,Colonia,Prince John,Peroxide Blonde,Northern Dancer,Patelin
2021109096,ニューイヤーズデイ,メイチャリティ,Street Cry (愛),Justwhistledixie,ネオユニヴァース,メイフィールド,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Tiger Hill (愛),コムフレイ Comfrey(米),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Kris,Silken Way,デインヒル,The Filly,A.P. Indy,Myhrr,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Razyana,Appiani,Tigress Silver,Seattle Slew,Weekend Surprise,Mr. Prospector,Miesque
2019103100,エスケンデレヤ,ノバラ,Giant's Causeway (米),Aldebaran Light,マンハッタンカフェ,シンメイミネルバ,Storm Cat (米),Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Caerleon (米),フジャブ Hujjab(米),Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Foreseer,Woodman,Winters' Love,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mr. Prospector,プレイメイト,Danzig,Cold Hearted
2019105475,キングカメハメハ,モルガナイト,Kingmambo (米),マンファス Manfath(愛),アグネスデジタル,タンザナイト,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Crafty Prospector,Chancey Squaw,サンデーサイレンス Sunday Silence(米),キャサリーンパー Catherine Parr(米),Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,Riverman,Regal Exception,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess
2019104908,ハービンジャー Harbinger(英),ホーカーハリケーン,Dansili,Penang Pearl,ネオユニヴァース,ワールウインド,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Leading Counsel,Battledress,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Kris,Silken Way,Alleged,Society Column,Run the Gantlet,Bon Appetit,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hoist the Flag,Princess Pout,Sir Gaylord,Journalette,Tom Rolfe,First Feather,Major Portion,Sweet Solera
2020105031,カレンブラックヒル,キシャリ Kishari(仏),ダイワメジャー,チャールストンハーバー Charleston Harbor(米),Kris,Reema,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Sharpen Up,Doubly Sure,Nashwan,Reem Albaraari,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,エタン,Rocchetta,Reliance,Soft Angels,Blushing Groom,Height of Fashion,Sadler's Wells,Habibti,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Native Dancer,Mixed Marriage,Rockefella,Chambiges,Tantieme,Relance,Crepello,Sweet Angel,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Fairy Bridge,Habitat,Klairessa
2020105774,ゴールドシップ,ホワイトウインド,ステイゴールド,ポイントフラッグ,スウェプトオーヴァーボード Swept Overboard(米),ウインドローズ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,エンドスウィープ End Sweep(米),Sheer Ice,スペシャルウィーク,ベルシャルマンテ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,ヤマニンスキー,ベルトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,アンメンシヨナブル,トウショウボーイ,アイレバース
2016104665,ダイワメジャー,リードストーリー Lead Story(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Editor's Note,Gwenjinsky,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),フォーティナイナー Forty Niner(米),Beware of the Cat,シアトルダンサーII Seattle Dancer(米),Carols Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Caveat,T. C. Kitten,Nijinsky,My Charmer,Taylor's Falls,No Trespassing,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Cannonade,Cold Hearted,Tom Cat,Needlebug,Northern Dancer,Flaming Page,Poker,Fair Charmer,In Reality,Nilene Wonder,Bob's Dusty,Private Parking
2018104907,キングカメハメハ,アメリ,Kingmambo (米),マンファス Manfath(愛),Distorted Humor (米),アゼリ Azeri(米),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,フォーティナイナー Forty Niner(米),Danzig's Beauty,ジェイドハンター Jade Hunter(米),Zodiac Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Jadana,Ahonoora,Capricornia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Raise a Native,Gold Digger,Pharly,Janina,Lorenzaccio,Helen Nichols,トライマイベスト,Franconia
2021105684,オルフェーヴル,ハウメア,ステイゴールド,オリエンタルアート,キングカメハメハ,ダイヤモンドディーバ Diamond Diva(英),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo (米),マンファス Manfath(愛),Dansili,Vivianna,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,デインヒル,Hasili,Indian Ridge,Kundalini,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Danzig,Razyana,Kahyasi,Kerali,Ahonoora,Hillbrow,El Gran Senor,Hatton Gardens
2021105017,マインドユアビスケッツ Mind Your Biscuits(米),クロースフレンド,Posse,Jazzmane,サウスヴィグラス,マルカフレンドリー,Silver Deputy,Raska,Toccet,Alljazz,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),サンデーサイレンス Sunday Silence(米),フレンドリービューティ Friendly Beauty(米),Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Halo,Wishing Well,Stalwart,Fredaq,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hoist the Flag,Yes Dear Maggy,Raise a Native,Smart Steppin
