index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901020307,1,芝,1200,稍重,1勝クラス,ダンカーク Dunkirk(米),ビリーヴザミラクル,Unbridled's Song (米),Secret Status,フジキセキ,アズウィロー Aswillow(加),Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Alwasmi,Willow Flight,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Height of Fashion,Lend Lease,Calico Flight,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Bustino,Highclere,Buckpasser,Lady Pitt,Major Flight,Calico Belle
201901020307,2,芝,1200,稍重,1勝クラス,スズカフェニックス,レアシルウィア,サンデーサイレンス Sunday Silence(米),ローズオブスズカ,ティンバーカントリー Timber Country(米),フミノアミューズ,Halo,Wishing Well,Fairy King,Rose of Jericho,Woodman,Fall Aspen,キャタオラ Catahoula(米),フミノクロユリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Mr. Prospector,プレイメイト,Pretense,Change Water,Never Bend,Silent Beauty,コインドシルバー,ヒカルシンモエ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nasrullah,Lalun,Creme dela Creme,Village Beauty,Herbager,Silver Coin,ダイハード,ミスコウジン
201901020307,3,芝,1200,稍重,1勝クラス,スズカフェニックス,スズカフォイル,サンデーサイレンス Sunday Silence(米),ローズオブスズカ,フレンチデピュティ French Deputy(米),アンフォイルド Unfoiled(米),Halo,Wishing Well,Fairy King,Rose of Jericho,Deputy Minister,Mitterand,Unbridled,Bold Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Irish Castle,Comely Nell,Sword Dancer,Flight Bird
201901020307,4,芝,1200,稍重,1勝クラス,ハーツクライ,サパス Sapas(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Kingmambo (米),Very True,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Mr. Prospector,Miesque,Proud Truth,Tray Bone,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Graustark,Wake Robin,Le Fabuleux,Tibia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Ribot,Flower Bowl,Summer Tan,War Ribbon,Wild Risk,Anguar,Gray Phantom,Snow Flyer
201901020307,5,芝,1200,稍重,1勝クラス,ロードカナロア,クィーンズバーン,キングカメハメハ,レディブラッサム,スペシャルウィーク,シンコウエンジェル,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,オジジアン Ogygian(米),A Kiss for Luck,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Gonfalon,Reflected Glory,Painted Flag,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sword Dancer,Kerala,Francis S.,Grand Splendor,Jester,Lysistrate,Dusty Canyon,Duchess Peg
201901020307,6,芝,1200,稍重,1勝クラス,アドマイヤオーラ,タイキルビー,アグネスタキオン,ビワハイジ,Rubiano,クロフネミステリー,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Caerleon (米),アグサン Aghsan(愛),Fappiano,Ruby Slippers,Clever Trick,Certain Secret,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Icecapade,Kankakee Miss,Known Fact,フリーズザシークレット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Northern Dancer,Flaming Page,In Reality,Foggy Note,Nearctic,Shenanigans,Better Bee,Golden Beach,In Reality,Tamerett,Nearctic,Secret Practice
201901020307,7,芝,1200,稍重,1勝クラス,ダノンシャンティ,アンティフォナ,フジキセキ,シャンソネット Chansonnette(英),Songandaprayer,スナッチド,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,Unbridled's Song (米),Alizea,Cat Thief,Christmas Star,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Unbridled,Trolley Song,Premiership,Fancy Medallion,Storm Cat,Train Robbery,Star de Naskra,Carols Christmas,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fappiano,Gana Facil,Caro,Lucky Spell,Exclusive Native,Reminiscing,Well Decorated,Attache Case,Storm Bird,Terlingua,Alydar,Track Robbery,Naskra,Candle Star,Whitesburg,Light Verse
201901020307,8,芝,1200,稍重,1勝クラス,キンシャサノキセキ,タイキミステリー,フジキセキ,ケルトシャーン Keltshaan(米),Green Forest,Certain Secret,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット Freeze the Secret(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Noholme,Lester's Pride,The Axe,Filatonga,In Reality,Tamerett,Nearctic,Secret Practice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Star Kingdom,Oceana,Model Cadet,Meadow Flower,Mahmoud,Blackball,Count of Honor,Blarney Castle,Intentionally,My Dear Girl,Tim Tam,Mixed Marriage,Nearco,Lady Angela,Native Dancer,Home-Made
201901020307,9,芝,1200,稍重,1勝クラス,ダノンシャンティ,レーヴドゲラン,フジキセキ,シャンソネット Chansonnette(英),リアルシャダイ Real Shadai(米),メガミゲラン,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,Roberto,Desert Vixen,シェイディハイツ Shady Heights(英),モガミゲラン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Hail to Reason,Bramalea,In Reality,Desert Trial,Shirley Heights,Vaguely,モガミ,ミスゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Turn-to,Nothirdchance,Nashua,Rarelea,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Mill Reef,Hardiemma,Bold Lad,Vaguely Mine,Lyphard,ノーラック,マルゼンスキー,ゲラン
201901020307,10,芝,1200,稍重,1勝クラス,ルーラーシップ,ヨゾラニネガイヲ,キングカメハメハ,エアグルーヴ,アドマイヤムーン,スターアイル,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,エンドスウィープ End Sweep(米),マイケイティーズ,ロックオブジブラルタル,アイルドフランス Isle de France(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet
201901020307,11,芝,1200,稍重,1勝クラス,ハービンジャー Harbinger(英),シャラントレディ,Dansili,Penang Pearl,フジキセキ,コニャックレディ Cognac Lady(米),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Olympio,Carmanetta,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Naskra,Carols Christmas,Roberto,True Native,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nasram,Iskra,Whitesburg,Light Verse,Hail to Reason,Bramalea,Raise a Native,Fleeting Doll
201901020307,12,芝,1200,稍重,1勝クラス,リーチザクラウン,ショワサージュ,スペシャルウィーク,クラウンピース,クロフネ,ノーザンソフィア,サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ノーザンテースト Northern Taste(加),タイムデポジット Time Deposit(米),Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Halo,Special Account,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Hail to Reason,Cosmah,Buckpasser,Intriguing
201901020307,13,芝,1200,稍重,1勝クラス,Mizzen Mast,Patineuse,Cozzene,Kinema,パントレセレブル Peintre Celebre(米),Parisienne,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Nureyev,Peinture Bleue,Distant Relative,Poughkeepsie,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Northern Dancer,Special,Alydar,Petroleuse,Habitat,Royal Sister,Sadler's Wells,Pawneese,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Tenerani,Romanella,Alibhai,Flower Bed,Menow,Gaga,Challenger,Lady Legend,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Sir Gaylord,Little Hut,Claude,Ribasha,Northern Dancer,Fairy Bridge,Carvin,Plencia
201901020307,14,芝,1200,稍重,1勝クラス,バトルプラン Battle Plan(米),ステラーホープ,エンパイアメーカー Empire Maker(米),Flanders,グラスワンダー,サンデーワールド,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),シャドーワールド Shadow World(米),Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,Nijinsky,Rare Mint,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Another Treat
201901020307,15,芝,1200,稍重,1勝クラス,メイショウボーラー,メイショウハイパス,タイキシャトル,ナイスレイズ Nice Raise(米),ダンスインザダーク,ハイパスチャー High Pasture(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,サンデーサイレンス Sunday Silence(米),ダンシングキイ,El Gran Senor,Summer Retreat,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Sex Appeal,Gone West,Devon Diva,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Buckpasser,Best in Show,Mr. Prospector,Secrettame,The Minstrel,Devon Ditty
201901020307,16,芝,1200,稍重,1勝クラス,スクリーンヒーロー,ヒシレーシー,グラスワンダー,ランニングヒロイン,タイキシャトル,ヒシカポーテ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Capote,Bridal Cup,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Ballade,Caerleon,Muffitys,Seattle Slew,Too Bald,Raise a Cup,Bride of Note,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Raise a Native,Spring Sunshine,Royal Note,Bengal Bride
201901020308,1,ダート,2400,重,1勝クラス,マンハッタンカフェ,チャリティークエスト Charity Quest(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),コロナドズクエスト Coronado's Quest(米),Sweet Charity,Halo,Wishing Well,Law Society,Santa Luciana,フォーティナイナー Forty Niner(米),Laughing Look,A.P. Indy,Banker's Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,File,Damascus,Laughter,Seattle Slew,Weekend Surprise,Nijinsky,Impetuous Gal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Flaming Page,Briartic,Impetuous Lady
201901020308,2,ダート,2400,重,1勝クラス,トーセンホマレボシ,テスティコ,ディープインパクト,エヴリウィスパー,Tiznow,Last Crown,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),Cee's Tizzy,Cee's Song,El Prado,Six Crowns,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Sadler's Wells,Lady Capulet,Secretariat,Chris Evert,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Bold Ruler,Somethingroyal,Swoon's Son,Miss Carmie
201901020308,3,ダート,2400,重,1勝クラス,ワークフォース Workforce(英),アステリオン,キングズベスト King's Best(米),Soviet Moon,フレンチデピュティ French Deputy(米),フサイチエアデール,Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),ラスティックベル Rustic Belle(米),Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
201901020308,4,ダート,2400,重,1勝クラス,ブラックタイド,クイーンオブハルカ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),シングスピール Singspiel(愛),クイーンオブスターズ Queen of Stars(米),Halo,Wishing Well,Alzao,Burghclere,In the Wings,Glorious Song,Green Desert,Queen Catherine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Foreign Courier,Machiavellian,Russian Royal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Mr. Prospector,Coup de Folie,Nureyev,Princess Karenda
201901020308,5,ダート,2400,重,1勝クラス,スズカフェニックス,スズカフローラ,サンデーサイレンス Sunday Silence(米),ローズオブスズカ,フレンチデピュティ French Deputy(米),ブリイジースズカ,Halo,Wishing Well,Fairy King,Rose of Jericho,Deputy Minister,Mitterand,Danzig,Sea Breezer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Pas de Nom,Gulch,Lakeville Miss,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Jameela,Rainy Lake,Hew
201901020308,6,ダート,2400,重,1勝クラス,オウケンブルースリ,アルフィルク,ジャングルポケット,シルバージョイ Silver Joy(加),アグネスタキオン,タイキポーラ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),Silver Deputy,Joy of Myrtlewood,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トウカイテイオー,スターオブザノース Star of the North(愛),カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,シンボリルドルフ,トウカイナチュラル,Chief Singer,Northern Scene,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Ballad Rock,Principia,Habitat,Algonkin
201901020308,7,ダート,2400,重,1勝クラス,キングカメハメハ,ショウナンタレント,Kingmambo (米),マンファス Manfath(愛),アグネスタキオン,シャンラン Xianlang(愛),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Great Commotion,Down the Line,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nureyev,Alathea,Brigadier Gerard,Sizzler,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Special,Lorenzaccio,Vive La Reine,Queen's Hussar,La Paiva,Blakeney,Death Ray
201901020308,8,ダート,2400,重,1勝クラス,カジノドライヴ,ヒカルダイヤモンド,Mineshaft (米),Better Than Honour,アグネスタキオン,クラクエンレディー,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),ブリリアントミスト,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,リアルシャダイ,ミスタイモア,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,Sham,Bend an Oar
201901020308,9,ダート,2400,重,1勝クラス,Distorted Humor (米),ヘヴンリーロマンス,フォーティナイナー Forty Niner(米),Danzig's Beauty,サンデーサイレンス Sunday Silence(米),ファーストアクト First Act(愛),Mr. Prospector,File,Danzig,Sweetest Chant,Halo,Wishing Well,Sadler's Wells (米),Arkadina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Hail to Reason,Jolie Deja,Sailor,Gay Rig,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Tenerani,Romanella,Dedicate,Natasha
201901020308,10,ダート,2400,重,1勝クラス,クロフネ,マドモアゼルドパリ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),アドマイス Admise(仏),Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Highest Honor,Admiration,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kenmare,High River,Kashmir,Prue,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Tudor Melody,Queen of Speed,Nasram,Paracelle
201901020308,11,ダート,2400,重,1勝クラス,ネオユニヴァース,ゴールドティアラ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Seeking the Gold,Bright Tiara,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,First Landing,Iberia,Native Dancer,Exclusive
