,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020105456,カレンブラックヒル,トロピカルタイム,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),ブライアンズタイム Brian's Time(米),タヒチアンブリーズ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Roberto,Kelley's Day,Vice Regent,トロピカルサウンドII,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Victoria Regina,Fappiano,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Menetrier,Victoriana,Mr. Prospector,Killaloe,Damascus,Fiji
2021101100,オルフェーヴル,スマートアストリア,ステイゴールド,オリエンタルアート,ストラヴィンスキー,チーキーガールズ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Nureyev,Fire the Groom,トワイニング Twining(米),ブルーベイブリッジ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
2021105155,ゴールドシップ,ノッテビアンカ Notte Bianca(仏),ステイゴールド,ポイントフラッグ,Kendargent,Biancarosa,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kendor,Pax Bella,Dalakhani,Rosa di Brema,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Kenmare,Belle Mecene,Linamix,Palavera,Darshaan,Daltawa,Lomitas,Oshima,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Shirley Heights,Delsy,Miswaki,Damana,Niniski,La Colorada,デインヒル,Orangerie
2017105874,バゴ Bago(仏),スウィートクレメンタイン Sweet Clementine(愛),Nashwan,Moonlight's Box,Shamardal,Heavenly Whisper,Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,Giant's Causeway (米),Helsinki,Halling,Rock The Boat,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Diesis,Dance Machine,Slip Anchor,Rimosa's Pet,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Shirley Heights,Sayonara,Petingo,Rimosa
2020104570,ドゥラメンテ,プレザントケイプ Pleasant Cape(英),キングカメハメハ,アドマイヤグルーヴ,Cape Cross,Felicity,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Green Desert,Park Appeal,Selkirk,Las Flores,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Annie Edge,Sadler's Wells,Producer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Nebbiolo,Friendly Court,Northern Dancer,Fairy Bridge,Nashua,Marion
2021100151,キズナ,ティアーモ,ディープインパクト,キャットクイル Catequil(加),キングカメハメハ,レディチャーム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),リンダスト Lyndhurst(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Lyphard,Barger,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Riverman,Trillion
2018104268,ゴールドシップ,レディインディ Lady Indy(米),ステイゴールド,ポイントフラッグ,A.P. Indy,Fiji,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Seattle Slew,Weekend Surprise,Rainbow Quest,Island Jamboree,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Blushing Groom,I Will Follow,Explodent,Careless Virgin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Red God,Runaway Bride,Herbager,Where You Lead,Nearctic,Venomous,Wing Out,Careless Notion
2019102654,ダノンレジェンド,インマイラヴ,Macho Uno (米),マイグッドネス,ダンスインザダーク,ラヴリーエリ,Holy Bull,Primal Force,Storm Cat (米),Caressing,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ジェイドロバリー Jade Robbery(米),プリティゲラン,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,ネヴァービート,スイートゲラン,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Never Say Die,Bride Elect,ファラモンド,ゲラン
2019106334,ダンカーク Dunkirk(米),サトノニーケ,Unbridled's Song (米),Secret Status,マンハッタンカフェ,フェミニンガール,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Kingmambo (米),Money Madam,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Miesque,A.P. Indy,Mesabi,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Minnesota Mac,Ride the Trails
2019103036,ルーラーシップ,レディカーニバル,キングカメハメハ,エアグルーヴ,Giant's Causeway (米),ヴァージニー Virginie(伯),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Storm Cat (米),Mariah's Storm,Legal Case,Misty Moon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Bird,Terlingua,Rahy,イメンス,Alleged,Maryinsky,Baronius,Fashion Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Hoist the Flag,Princess Pout,Northern Dancer,Extra Place,Falkland,Pavane,ダンサーズイメージ,Fashion Plate
2017104262,パイロ Pyro(米),パドブレ,Pulpit,Wild Vision,ホワイトマズル White Muzzle(英),リオクラーロ,A.P. Indy,Preach,Wild Again,Carol's Wonder,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,ヘクタープロテクター Hector Protector(米),アスクザリーズン Ask the Reason(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Woodman,Korveya,Naskra,What's the Reason,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,プレイメイト,Riverman,Konafa,Nasram,Iskra,Hail to Reason,Dunce Cap
2020104126,ドレフォン Drefong(米),ハヤブサエミネンス,Gio Ponti (米),Eltimaas,Medaglia d'Oro,プリエミネンス,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,El Prado,Cappucino Bay,アフリート Afleet(加),アジテーション,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Polite Lady,Caerleon,ランザリスク,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Run the Gantlet,Siliciana
2018105286,ディープインパクト,ミスアンコール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,ブロードアピール,Halo,Wishing Well,Alzao,Burghclere,Kingmambo (米),マンファス Manfath(愛),Broad Brush,Valid Allure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
2016105797,レッドスパーダ,コウユーヒカリママ,タイキシャトル,バービキャット Barbicat(米),ロックオブジブラルタル,クーチュア Couture(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Barbarika,デインヒル Danehill(米),Offshore Boom,Capote,Madeleine's Dream,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Bates Motel,War Exchange,Danzig,Razyana,Be My Guest,Push a Button,Seattle Slew,Too Bald,Theatrical,L'Attrayante,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Nureyev,ツリーオブノレッジ,Tyrant,Camerata
2021104434,カリフォルニアクローム California Chrome(米),ワイドサファイア,Lucky Pulpit,Love the Chase,アグネスタキオン,クイーンソネット,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ノーザンテースト Northern Taste(加),エイプリルソネット April Sonnett(米),A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Herbager,Delta,Pass,Schooner
2020103482,ジャスタウェイ,ティッカーテープ Ticker Tape(英),ハーツクライ,シビル,Royal Applause,Argent Du Bois,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),ワージブ Waajib(愛),Flying Melody,Silver Hawk,Wiener Wald,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,トライマイベスト,Coryana,Auction Ring,Whispering Star,Roberto,Gris Vitesse,Woodman,Chapel of Dreams,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Sex Appeal,Sassafras,Rosolini,Bold Bidder,Hooplah,サウンドトラック,Peggy West,Hail to Reason,Bramalea,Amerigo,Matchiche,Mr. Prospector,プレイメイト,Northern Dancer,Terlingua
2020102630,イスラボニータ,アルーリングライフ,フジキセキ,イスラコジーン Isla Cozzene(米),フレンチデピュティ French Deputy(米),アルーリングアクト,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Deputy Minister,Mitterand,エンドスウィープ End Sweep(米),チャーミングファピアノ Charming Fappiano(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Broom Dance,Fappiano,Charming Story,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,File,Dance Spell,Witching Hour,Mr. Prospector,Killaloe,Hail to Reason,Dame Fritchie
2021105370,モーリス,アドマイヤリード,スクリーンヒーロー,メジロフランシス,ステイゴールド,ベルアリュールII Belle Allure(愛),グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Numerous,Mare Aux Fees,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Number,Kenmare,Feerie Boreale,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Nijinsky,Special,Kalamoun,Belle of Ireland,Irish River,Skelda
2020101590,グレーターロンドン,フィリス,ディープインパクト,ロンドンブリッジ,アフリート Afleet(加),フィラストリート Phila Street(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Mr. Prospector,Polite Lady,Cozzene,Phydilla,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Caro,Ride the Trails,Lyphard,Godzilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Gyr,Gently
