クラス,血統,1着,2着,3着,着外
2勝クラス,モーリス,0,0,1,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,カレンブラックヒル,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
未勝利,エピカリス,0,0,1,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,Good Magic,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
