クラス,血統,1着,2着,3着,着外
all,アルデバランII Aldebaran(米),0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,8
all,インカンテーション,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,6
all,エピファネイア,0,0,0,11
all,エポカドーロ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,7
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,11
all,チェリークラウン,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,7
all,ディープインパクト,0,0,0,1
all,ディープエクシード,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トランセンド,0,0,0,4
all,トーセンラー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,バゴ Bago(仏),0,0,0,6
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,8
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,4
all,ホークビル Hawkbill(米),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミッキーアイル,0,0,0,8
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,5
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,11
all,ラブリーデイ,0,0,0,6
all,レインボーライン,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワンアンドオンリー,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キズナ,3,1,1,4
1勝クラス,パイロ Pyro(米),2,1,2,3
1勝クラス,ゴールドシップ,2,1,1,2
1勝クラス,ジャスタウェイ,2,1,0,8
1勝クラス,ハーツクライ,2,0,1,8
1勝クラス,シニスターミニスター Sinister Minister(米),1,4,1,5
1勝クラス,タリスマニック Talismanic(英),1,2,1,4
1勝クラス,マクフィ,1,1,1,5
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,3
1勝クラス,ホッコータルマエ,1,1,0,8
1勝クラス,キタサンブラック,1,0,3,1
1勝クラス,Khozan,1,0,0,0
1勝クラス,Soldier's Call,1,0,0,0
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,4
1勝クラス,サトノアラジン,1,0,0,4
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,9
1勝クラス,ニューイヤーズデイ,1,0,0,2
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,ワールドエース,1,0,0,6
1勝クラス,ドレフォン Drefong(米),0,2,2,12
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,16
1勝クラス,Uncle Mo (米),0,1,1,0
1勝クラス,アメリカンペイトリオット,0,1,1,3
1勝クラス,サトノダイヤモンド,0,1,1,5
1勝クラス,レッドファルクス,0,1,1,1
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,トゥザワールド,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ミッキーロケット,0,1,0,4
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,Collected,0,0,1,0
1勝クラス,Good Magic,0,0,1,0
1勝クラス,Malibu Moon,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,5
1勝クラス,スクリーンヒーロー,0,0,1,9
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,2
1勝クラス,ハービンジャー Harbinger(英),0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,0
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,1,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,5
1勝クラス,リオンディーズ,0,0,1,6
1勝クラス,Churchill (愛),0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドミラブル,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,0
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,5
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,4
1勝クラス,ディープエクシード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,5
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルスティール,0,0,0,5
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,3
2勝クラス,リアルインパクト,1,1,0,1
2勝クラス,コパノリッキー,1,0,1,6
2勝クラス,Khozan,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ハービンジャー Harbinger(英),1,0,0,0
2勝クラス,プリサイスエンド Precise End(米),1,0,0,1
2勝クラス,マクフィ,1,0,0,0
2勝クラス,ロゴタイプ,1,0,0,2
2勝クラス,Mendelssohn,0,1,0,0
2勝クラス,エスポワールシチー,0,1,0,0
2勝クラス,ストロングリターン,0,1,0,1
2勝クラス,トゥザグローリー,0,1,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,1
2勝クラス,ドレフォン Drefong(米),0,1,0,3
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ワールドエース,0,1,0,2
2勝クラス,キズナ,0,0,1,3
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,ゴールドシップ,0,0,1,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,4
2勝クラス,ダノンバラード,0,0,1,2
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,ホッコータルマエ,0,0,1,3
2勝クラス,モーリス,0,0,1,6
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,3
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,インカンテーション,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ラニ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,2
3勝クラス,カレンブラックヒル,1,0,0,1
3勝クラス,キタサンブラック,1,0,0,2
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,ゴールドアクター,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,トーセンジョーダン,0,1,0,0
3勝クラス,ドレフォン Drefong(米),0,1,0,2
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,American Pharoah (米),0,0,1,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ラニ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,3
オープン,トゥザグローリー,0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,2
オープン,ジャスタウェイ,0,0,1,0
オープン,タートルボウル Turtle Bowl(愛),0,0,1,0
オープン,Curlin (米),0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,Constitution (米),1,0,0,0
新馬,ゴールドドリーム,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,0
新馬,アジアエクスプレス,0,1,0,1
新馬,キズナ,0,1,0,0
新馬,ミッキーグローリー,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,ナダル Nadal(米),0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,3
新馬,American Pharoah (米),0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,2
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),3,2,0,6
未勝利,デクラレーションオブウォー,2,1,2,13
未勝利,リアルインパクト,2,1,1,6
未勝利,ドゥラメンテ,2,1,0,2
未勝利,アメリカンペイトリオット,2,0,0,3
未勝利,キズナ,1,1,0,4
未勝利,レイデオロ,1,1,0,7
未勝利,ロードカナロア,1,1,0,2
未勝利,アジアエクスプレス,1,0,1,5
未勝利,シュヴァルグラン,1,0,1,6
未勝利,ダノンレジェンド,1,0,1,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,6
未勝利,Arrogate (米),1,0,0,0
未勝利,Justify (米),1,0,0,1
未勝利,Soldier's Call,1,0,0,0
未勝利,エスポワールシチー,1,0,0,3
未勝利,キタサンブラック,1,0,0,0
未勝利,キングリオ,1,0,0,1
未勝利,サトノクラウン,1,0,0,4
未勝利,スワーヴリチャード,1,0,0,3
未勝利,ナダル Nadal(米),1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,2
未勝利,レッドファルクス,1,0,0,3
未勝利,コパノリッキー,0,2,1,9
未勝利,ホッコータルマエ,0,2,1,10
未勝利,サンダースノー Thunder Snow(愛),0,2,0,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,2
未勝利,ジャスタウェイ,0,2,0,2
未勝利,エピカリス,0,1,1,3
未勝利,クリエイターII,0,1,1,3
未勝利,ルーラーシップ,0,1,1,2
未勝利,セレスハント,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,1
未勝利,トゥザワールド,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,6
未勝利,フェノーメノ,0,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,8
未勝利,ミスターメロディ,0,1,0,1
未勝利,ワールドエース,0,0,2,4
未勝利,Frankel,0,0,1,1
未勝利,Gun Runner (米),0,0,1,0
未勝利,アドミラブル,0,0,1,5
未勝利,ウインブライト,0,0,1,0
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,3
未勝利,サトノアラジン,0,0,1,3
未勝利,サトノアレス,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,0
未勝利,ビッグアーサー,0,0,1,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
未勝利,ブラックタイド,0,0,1,3
未勝利,リアルスティール,0,0,1,5
未勝利,リオンディーズ,0,0,1,6
未勝利,ロゴタイプ,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,4
未勝利,American Pharoah (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Omaha Beach (),0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,6
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,7
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,0
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,4
未勝利,モーリス,0,0,0,3
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,6
未勝利,ラブリーデイ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
