クラス,血統,1着,2着,3着,着外
新馬,シスキン Siskin(米),0,1,0,0
新馬,フィエールマン,0,1,0,1
新馬,リアルスティール,0,1,0,0
新馬,ウインブライト,0,0,1,2
新馬,バゴ Bago(仏),0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,New Bay (英),0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,ゴールドシップ,0,0,0,3
新馬,サトノアラジン,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,キズナ,2,0,0,4
未勝利,エピファネイア,1,1,1,5
未勝利,フィエールマン,1,1,0,1
未勝利,アニマルキングダム Animal Kingdom(米),1,0,1,0
未勝利,エイシンヒカリ,1,0,1,0
未勝利,ファインニードル,1,0,1,0
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,3
未勝利,レイデオロ,1,0,0,3
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,モーリス,0,1,1,4
未勝利,Dubawi,0,1,0,0
未勝利,キタサンブラック,0,1,0,5
未勝利,ダノンバラード,0,1,0,3
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,ハービンジャー Harbinger(英),0,1,0,4
未勝利,マクフィ Makfi(英),0,1,0,0
未勝利,モズアスコット,0,1,0,1
未勝利,ラブリーデイ,0,1,0,1
未勝利,リーチザクラウン,0,1,0,1
未勝利,アドマイヤムーン,0,0,1,1
未勝利,オルフェーヴル,0,0,1,3
未勝利,ゴールドアクター,0,0,1,0
未勝利,サトノクラウン,0,0,1,3
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,1
未勝利,Kingman (英),0,0,0,1
未勝利,Protectionist (独),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Study of Man (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,4
未勝利,ウインブライト,0,0,0,6
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアレス,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,7
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロードカナロア,0,0,0,5
未勝利,ワールドエース,0,0,0,3
