,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/12/10,園田,晴,1,C3二,8,5,5,1.4,1,1,井上幹太,54,ダ1400,良,1:37.0,-0.8,2-2-1-1,0.0-39.5,39.5,466(-10),(パラドックスベルン)
24,2020/09/10,園田,雨,6,C2一,10,5,5,6.9,3,8,大山真吾,54,ダ1400,重,1:33.8,2.8,8-8-9-9,0.0-39.2,39.8,476(+1),アルマドール
25,2020/08/14,園田,晴,8,C2一,9,1,1,4.1,2,3,井上幹太,54,ダ1400,良,1:32.8,1.0,3-3-5-2,0.0-40.3,40.9,475(-5),チャブダイガエシ
26,2020/07/31,園田,曇,9,C2一,10,6,6,2.6,1,9,大山真吾,55,ダ1400,不,1:31.2,2.7,4-4-3-7,0.0-39.5,41.4,480(+16),バトルレディネス
27,2020/03/05,園田,曇,8,C1二,12,7,10,5.1,2,1,井上幹太,54,ダ1400,不,1:28.1,-0.1,4-3-4-3,0.0-38.5,38.2,464(-4),(ガンロック)
28,2020/02/12,園田,曇,8,C1,12,1,1,9.9,5,3,川原正一,54,ダ1400,良,1:30.0,0.2,7-6-5-5,0.0-38.4,38.1,468(+13),ワンダーヘイルネス
29,2020/01/17,姫路,晴,12,C1,12,7,10,2.6,1,6,大山真吾,54,ダ1500,良,1:40.4,0.9,3-3-2-4,0.0-38.3,39.1,455(-6),ロワシーナ
30,2019/12/27,園田,晴,11,スイセン賞C1,12,6,8,2.5,2,3,川原正一,54,ダ1400,重,1:30.6,0.2,4-5-2-2,0.0-40.1,39.7,461(-1),ワンダーヘイルネス
31,2019/10/16,園田,晴,7,C2一,10,8,10,1.7,1,1,川原正一,55,ダ1400,良,1:31.3,-1.0,2-2-1-1,0.0-39.3,39.3,462(+3),(キーメモリー)
32,2019/09/25,園田,晴,7,C2二,10,8,9,6.7,3,1,川原正一,54,ダ1400,良,1:31.0,-0.2,2-2-1-1,0.0-39.6,39.4,459(+7),(ラー)
33,2019/08/24,2小倉9,曇,6,3歳未勝利,16,6,11,75.1,11,11,松若風馬,54,ダ1700,稍,1:49.8,3.4,11-12-12-12,29.6-38.8,40.9,452(0),レッドシルヴァーナ
34,2019/08/04,2小倉4,晴,4,3歳未勝利,13,7,11,20.0,7,5,松若風馬,54,ダ1700,良,1:49.4,1.1,3-3-3-2,30.1-40.0,41.0,452(0),ドンドンキードン
35,2019/07/27,2小倉1,晴,1,3歳未勝利,16,7,14,26.6,9,3,松若風馬,54,ダ1700,良,1:48.2,1.6,2-2-2-2,29.9-39.0,40.5,452(+4),サツキサンダー
36,2019/06/02,3阪神2,曇,1,3歳未勝利,16,7,14,49.9,10,9,亀田温心,51,ダ1400,良,1:27.4,1.2,9-10,35.4-38.3,38.4,448(+8),パラーティウム
37,2019/04/07,1福島2,曇,1,3歳未勝利,15,5,9,41.3,10,12,川又賢治,53,ダ1700,良,1:52.7,2.7,7-6-15-14,30.5-40.4,40.5,440(-2),プリカジュール
38,2019/02/16,1小倉3,曇,1,3歳未勝利,16,6,11,5.5,3,11,松若風馬,54,ダ1700,稍,1:51.4,1.7,8-7-6-5,29.7-40.3,41.5,442(-6),アポロモーリアン
39,2019/01/27,1中京4,晴,2,3歳未勝利,16,7,14,7.8,4,4,松若風馬,54,ダ1400,良,1:27.9,1.8,9-9,35.0-38.5,39.3,448(-6),アオイツヤヒメ
40,2019/01/19,1京都6,晴,4,3歳新馬,16,8,15,47.4,10,5,荻野琢真,54,ダ1400,良,1:28.1,0.3,10-9,37.1-37.8,37.4,454(0),ララケリア
