,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,1,2,109.6,16,9,岩田康誠,56,ダ1200,良,1:12.6,0.7,15-15,35.0-36.9,35.9,468(+2),クリノサンレオ
20,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,4,4,20.7,6,9,岡田祥嗣,55,ダ1200,重,1:12.3,2.1,8-9,34.4-35.8,36.9,466(-6),エースロッカー
21,2019/09/21,4阪神6,曇,6,3歳以上1勝クラス,13,6,9,23.3,8,5,岡田祥嗣,55,ダ1200,稍,1:13.2,0.8,12-9,35.3-37.1,36.9,472(+16),デンコウハピネス
22,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,3,4,61.6,13,11,鮫島克駿,54,ダ1200,重,1:11.8,1.1,11-11,34.6-36.1,36.4,456(-4),メラナイト
23,2019/05/26,3京都12,晴,6,3歳500万下,16,7,13,38.6,12,10,岩田望来,53,芝1200,良,1:09.8,1.4,13-12,34.6-33.8,34.1,460(-8),シャンデリアムーン
24,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,3,6,50.6,12,9,斎藤新,56,芝1200,重,1:11.1,1.1,13-14,34.3-35.7,35.5,468(+8),タマモメイトウ
25,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,4,6,23.8,11,7,鮫島克駿,56,芝1200,良,1:09.8,0.6,15-15,33.3-35.9,35.1,460(-6),ショウナンタイガ
26,2019/03/24,3中山2,晴,5,3歳500万下,10,6,6,9.7,4,5,内田博幸,56,芝1200,良,1:10.4,0.4,6-8,35.0-35.0,35.1,466(0),ルマーカーブル
27,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,5,6,5.3,3,6,幸英明,56,芝1200,重,1:11.4,0.9,4-5,34.5-36.0,36.5,466(-2),ファイトフォーラヴ
28,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,2,4,11.0,6,6,岡田祥嗣,56,芝1200,良,1:10.0,0.4,8-8,34.4-35.2,35.0,468(-6),ラミエル
29,2019/01/19,1中京1,晴,10,なずな賞(500万下),13,7,11,43.6,10,4,岡田祥嗣,56,芝1400,良,1:21.4,0.5,10-9,34.5-34.7,33.7,474(+4),ジャスティン
30,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,6,9,23.5,10,6,岡田祥嗣,55,芝1200,良,1:10.1,1.1,8-9,34.4-34.6,34.7,470(+8),イベリス
31,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,2,3,13.8,7,7,田中健,55,芝1200,良,1:10.7,0.2,11-10,34.0-36.5,35.8,462(+6),ジャカランダシティ
32,2018/09/15,4阪神3,曇,9,野路菊S(OP),6,6,6,35.7,4,5,鮫島克駿,54,芝1800,良,1:49.3,1.2,6-6,35.6-34.1,34.6,456(0),カテドラル
33,2018/09/02,2小倉12,晴,11,小倉2歳S(GIII),14,8,13,51.9,10,7,鮫島克駿,54,芝1200,良,1:09.4,0.5,12-11,33.4-35.5,35.4,456(+2),ファンタジスト
34,2018/07/21,3中京7,晴,9,報知杯中京2歳S(OP),7,3,3,7.8,4,4,鮫島克駿,54,芝1600,良,1:35.4,0.7,2-3-4,35.2-35.2,35.5,454(-4),アドマイヤマーズ
35,2018/06/23,3阪神7,曇,1,2歳未勝利,9,1,1,7.5,3,1,鮫島克駿,54,芝1600,良,1:36.7,-0.2,1-3,37.4-34.0,33.9,458(+2),(ディープダイバー)
36,2018/06/10,3阪神4,曇,5,2歳新馬,9,6,6,18.2,3,3,鮫島克駿,54,芝1600,良,1:37.4,0.2,5-6,36.9-34.5,34.3,456(0),サートゥルナーリア
