,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,5,9,18.5,7.0,14,黛弘人,55,ダ1200,稍,1:13.3,2.1,11-12,34.2-37.0,37.8,446(-2),ベイビーボス
44,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,1,1,26.8,11.0,2,黛弘人,55,ダ1150,良,1:09.8,0.2,13-9,31.5-38.1,36.9,448(+6),オカリナ
45,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,1,1,258.9,14.0,2,黛弘人,55,ダ1150,良,1:09.5,0.1,13-11,31.6-37.8,36.4,442(-4),アシャカマキシン
46,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,8,16,198.4,14.0,15,嘉藤貴行,55,ダ1200,良,1:13.9,1.7,13-15,35.1-37.1,37.9,446(0),スイ
47,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,5,9,216.1,16.0,16,菊沢一樹,55,芝1200,重,1:14.4,3.5,15-16,33.8-37.1,38.7,446(+2),タガノカルラ
48,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,4,7,39.7,10.0,11,木幡育也,53,ダ1200,良,1:12.6,1.0,10-11,33.6-38.0,38.1,444(+2),エンパイアシュアー
49,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,4,8,90.9,12.0,7,嘉藤貴行,54,ダ1200,稍,1:12.6,0.9,10-9,34.1-37.6,37.6,442(+8),ノーベルプライズ
50,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,7,13,94.6,13.0,14,大塚海渡,51,ダ1200,稍,1:12.5,1.3,16-15,33.8-37.4,37.1,434(-10),メールデゾレ
51,2019/10/17,園田,曇,7,C2一,10,7,8,1.4,1.0,1,下原理,55,ダ1400,良,1:29.4,-0.1,2-2-1-1,0.0-39.1,39.1,444(+2),(ナナカマドカ)
52,2019/09/27,園田,曇,6,C2一,10,7,8,6.4,3.0,1,下原理,54,ダ1400,良,1:29.5,-1.2,2-2-2-1,0.0-40.0,39.8,442(+2),(フィッツロイシチー)
53,2019/08/10,2新潟5,晴,2,3歳未勝利,14,3,5,82.6,11.0,10,三浦皇成,54,ダ1800,良,1:57.5,1.3,5-5-13-14,39.1-38.4,38.1,440(-10),ラブイスキア
54,2019/07/20,2福島7,小雨,7,3歳未勝利,16,5,9,11.5,6.0,13,菊沢一樹,53,ダ1150,稍,1:11.0,2.3,10-12,31.7-37.0,38.5,450(+10),リトルエイト
55,2019/06/30,2福島2,雨,4,3歳未勝利,16,2,3,3.5,1.0,4,三浦皇成,54,ダ1150,不,1:09.0,1.1,7-5,31.3-36.6,36.7,440(-2),マリノオークション
56,2019/05/19,1新潟8,晴,2,3歳未勝利,15,3,4,10.5,4.0,7,斎藤新,51,ダ1200,良,1:14.0,1.8,3-5,35.4-36.8,38.3,442(-4),ファムファタル
57,2019/02/16,1東京7,晴,1,3歳未勝利,16,6,12,4.9,2.0,14,蛯名正義,54,ダ1300,良,1:24.5,4.0,9-9,30.3-37.3,40.5,446(+2),ペイシャネガノ
58,2019/01/20,1中山7,曇,1,3歳未勝利,16,8,16,4.8,3.0,2,菊沢一樹,52,ダ1200,良,1:13.5,0.0,2-2,34.5-39.0,39.0,444(-4),シゲルアコヤガイ
59,2019/01/05,1中山1,晴,1,3歳未勝利,16,7,14,76.2,11.0,2,横山武史,52,ダ1200,良,1:13.0,0.1,3-3,34.4-38.5,38.3,448(+10),サニークラウド
60,2018/12/09,5中山4,曇,1,2歳未勝利,16,3,5,163.5,11.0,4,瀧川寿希,54,ダ1200,良,1:13.9,1.6,9-6,33.5-38.8,39.2,438(-2),サニーストーム
61,2018/11/10,5東京3,晴,4,2歳新馬,17,8,16,99.4,14.0,13,蛯名正義,54,芝1400,稍,1:25.0,1.6,16-16,36.7-34.6,34.2,440(0),ジョーマンデリン
