,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/04/21,名古屋,晴,2,C17組,11,3,3,27.7,5,9,大畑雅章,54,ダ1500,稍,1:42.4,2.4,10-9-9,0.0-39.6,39.9,436(-4),スリーモーリス
14,2022/04/11,名古屋,晴,6,C16組,12,7,10,33.3,6,6,大畑雅章,54,ダ1500,良,1:40.2,2.5,10-8-7,0.0-39.9,40.6,440(+7),ヴィントラオフ
15,2022/03/01,名古屋,曇,5,C14組,11,8,11,35.3,5,6,大畑雅章,54,ダ1400,良,1:35.4,1.7,10-10-9,0.0-40.0,40.3,433(0),キクノリノ
16,2022/02/15,名古屋,曇,6,C17組,11,5,5,7.2,4,4,大畑雅章,54,ダ1400,重,1:36.0,1.6,7-6-5,0.0-41.9,41.3,433(-3),ノーブルアイランド
17,2022/02/01,名古屋,晴,5,C20組,11,8,11,97.1,8,2,大畑雅章,54,ダ1400,良,1:32.3,0.3,6-6-6,0.0-41.8,39.2,436(-2),アモーレグリーン
18,2022/01/18,名古屋,曇,4,C21組,10,1,1,64.7,7,8,加藤聡一,54,ダ1400,良,1:35.8,4.0,9-9-9,0.0-39.6,40.7,438(+2),フラワードラム
19,2022/01/02,名古屋,晴,7,第6回・北区に集いし,9,8,9,6.5,3,8,加藤聡一,54,ダ1400,良,1:36.2,3.3,4-5-7,0.0-41.2,43.8,436(+5),サルー
20,2021/12/09,名古屋,晴,7,C16組,11,8,10,13.5,4,7,加藤聡一,54,ダ1400,重,1:35.1,1.6,4-4-4,0.0-42.1,43.4,431(-2),ハービンクレア
21,2021/11/17,名古屋,晴,3,C18組,10,4,4,7.6,4,4,加藤聡一,54,ダ1400,良,1:32.8,1.3,7-6-5,0.0-39.3,40.0,433(-3),ラブミーグリーン
22,2021/10/21,名古屋,晴,8,玉野川特別,10,4,4,16.3,4,8,加藤聡一,54,ダ1600,良,1:47.6,3.4,5-6-8,0.0-39.1,41.3,436(-9),アイファージャガー
23,2021/09/28,名古屋,晴,6,3歳4組,10,8,10,14.8,6,2,加藤聡一,54,ダ1400,重,1:31.2,0.4,3-3-3,0.0-39.5,39.7,445(+3),ルナブランカ
24,2021/08/29,2札幌6,晴,3,3歳未勝利,14,7,11,144.7,12,11,古川吉洋,54,ダ1700,良,1:49.8,3.1,7-8-10-12,30.3-38.3,40.6,442(+4),エルソール
25,2021/07/24,1函館7,曇,2,3歳未勝利,16,3,5,33.1,10,9,古川吉洋,54,芝1200,良,1:09.9,0.6,13-12,33.9-35.4,35.0,438(+2),セリシア
26,2021/05/15,3中京3,曇,2,3歳未勝利,16,4,7,27.8,7,12,古川吉洋,54,ダ1400,良,1:28.7,2.7,13-12,34.9-38.8,40.4,436(+8),メイクマイデイ
27,2021/04/25,2阪神10,晴,4,3歳未勝利,18,2,4,12.0,5,11,古川吉洋,54,芝1600,良,1:34.8,1.4,5-3,35.2-34.4,35.5,428(0),アンドヴァラナウト
28,2021/04/11,2阪神6,晴,4,3歳未勝利,18,1,1,9.8,5,5,古川吉洋,54,芝1400,良,1:21.0,0.4,7-7,34.0-35.4,34.8,428(-4),タイセイグラシア
29,2020/12/20,6阪神6,晴,4,2歳未勝利,18,5,10,19.1,5,7,北村友一,54,芝1600,良,1:35.0,0.8,4-3,34.7-35.3,35.9,432(-4),サルファーコスモス
30,2020/12/05,6阪神1,晴,5,2歳新馬,13,7,10,58.8,9,2,富田暁,53,芝1600,良,1:36.7,0.0,3-3,37.3-34.1,34.0,436(0),エイシンピクセル
