,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/05/19,門別,曇,8,3歳以上C4ー3,12,4,4,19.0,5,6,阪野学,54,ダ1000,重,1:02.3,1.0,6-8,0.0-37.6,37.1,490(+2),スターオブフェアー
17,2021/05/04,門別,晴,6,3歳以上C4ー3,10,2,2,5.6,3,4,石川倭,54,ダ1200,良,1:16.8,1.1,5-4,0.0-38.4,39.1,488(-4),フロイング
18,2021/04/21,門別,晴,4,3歳以上C4ー3,7,3,3,3.7,2,4,阪野学,54,ダ1200,稍,1:18.1,3.2,2-3,0.0-37.3,40.3,492(+6),トウカイラルゴ
19,2020/10/28,門別,晴,5,3歳以上C4ー4,9,1,1,2.2,2,2,松井伸也,54,ダ1200,重,1:15.4,0.4,1-1,0.0-39.3,39.7,486(0),ローレルアイリス
20,2020/10/13,門別,曇,6,3歳以上C4ー5,12,8,12,4.3,3,3,五十嵐冬,54,ダ1200,重,1:15.6,0.9,3-2,0.0-38.3,38.7,486(+2),ペイシャタイム
21,2020/09/29,門別,晴,6,3歳以上C4ー5,10,7,8,1.6,1,2,落合玄太,54,ダ1200,良,1:15.3,0.5,2-2,0.0-38.2,38.7,484(-2),キーコーズウェイ
22,2020/09/15,門別,曇,4,3歳以上C4ー5,11,3,3,7.8,4,4,松井伸也,54,ダ1700,重,1:51.4,0.9,3-4-4-5,0.0-40.7,40.6,486(+18),ミユキリバタリアン
23,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,7,10,220.4,12,9,黛弘人,52,ダ1700,不,1:46.2,2.2,10-10-10-10,30.3-36.8,38.0,468(+4),アイファーアクター
24,2020/08/09,1札幌6,晴,3,3歳未勝利,14,5,7,259.6,14,9,柴山雄一,54,ダ1700,良,1:49.2,2.0,3-3-3-5,29.5-39.4,40.9,464(+2),サウンドトラック
25,2020/07/18,2福島5,曇,2,3歳未勝利,15,6,11,178.2,15,11,柴田大知,54,ダ1700,重,1:49.0,3.4,10-10-11-11,30.6-37.0,39.2,462(0),ミモザゴール
26,2020/05/31,2東京12,曇,2,3歳未勝利,16,5,10,369.8,15,6,柴田大知,54,ダ1600,良,1:39.9,1.6,11-12,34.7-38.7,39.1,462(+2),サトノアレックス
27,2020/04/19,3中山8,晴,4,3歳未勝利,14,4,6,444.5,14,9,武士沢友,54,ダ1800,重,1:56.2,2.7,9-10-11-10,37.1-39.0,40.1,460(-5),ロードスラッシュ
28,2020/03/26,浦和,晴,8,ツインアタック特別,12,7,9,84.1,11,7,町田直希,54,ダ1400,良,1:31.4,2.0,11-11-10-8,36.7-39.6,39.4,465(-1),シナノパワー
29,2019/12/28,5中山9,晴,3,2歳未勝利,16,3,5,348.5,14,14,丸田恭介,54,ダ1200,良,1:15.7,3.1,14-14,34.3-38.3,38.4,466(+2),コパノライダー
30,2019/08/04,1札幌4,晴,5,2歳新馬,9,8,9,128.8,9,9,丹内祐次,54,芝1800,良,1:54.8,2.5,5-7-7-8,38.5-34.9,36.8,464(0),アールクインダム
