,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/04,佐賀,曇,8,大雪賞,10,5,5,9.5,4.0,3,出水拓人,54,ダ1400,稍,1:32.3,0.6,1-1-1-1,0.0-40.5,41.1,491(+7),ミライトーキョー
11,2022/11/06,佐賀,晴,10,長崎街道小田宿特選,10,1,1,12.8,5.0,2,出水拓人,54,ダ1400,良,1:35.1,0.7,7-6-6-3,0.0-42.5,42.1,484(-2),ダイメイソテツ
12,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,7,8,9.9,3.0,6,出水拓人,54,ダ1400,稍,1:32.1,2.5,6-6-5-5,0.0-39.4,41.0,486(0),ジェットグリッター
13,2022/09/21,佐賀,晴,7,秋涼賞,8,7,7,1.8,1.0,1,出水拓人,54,ダ1400,重,1:31.8,-0.5,4-4-4-1,0.0-40.4,39.5,486(+5),(チャンカパーナ)
14,2022/09/19,佐賀,,7,秋涼賞,0,7,7,,,,出水拓人,54,ダ1400,,,,,,,計不,
15,2022/09/10,佐賀,晴,2,C1ー11組,8,7,7,1.2,1.0,1,出水拓人,54,ダ1300,良,1:24.9,-1.0,5-6-1-1,0.0-39.0,38.9,481(-2),(アドラツィオーネ)
16,2022/08/27,佐賀,晴,1,C2ー3組,8,8,8,1.1,1.0,1,出水拓人,54,ダ1400,重,1:32.3,-0.6,3-3-1-1,0.0-40.1,39.9,483(+8),(レイゲツ)
17,2022/07/23,高知,晴,7,C2ー4,11,8,10,83.7,9.0,9,西森将司,54,ダ1300,稍,1:27.7,3.2,7-7-7-8,0.0-39.1,41.2,475(+12),ヌーディーカラー
18,2022/07/09,高知,曇,10,ファイナルレース,12,3,3,15.1,7.0,5,永森大智,54,ダ1400,不,1:32.8,1.0,3-4-3-3,0.0-40.6,40.9,463(-2),ニヨドハンター
19,2022/06/25,高知,曇,7,C2ー4,11,6,6,24.1,8.0,9,岡遼太郎,52,ダ1400,不,1:32.8,1.1,6-5-6-7,0.0-40.4,41.0,465(-1),ブラウナイル
20,2022/06/11,高知,雨,6,C2ー5,11,8,10,27.7,7.0,4,林謙佑,54,ダ1300,不,1:25.9,0.9,7-7-6-4,0.0-40.0,40.3,466(+2),ウインオルビット
21,2022/05/21,高知,曇,7,C2ー4,9,7,7,32.1,8.0,6,西森将司,54,ダ1400,重,1:33.1,1.2,6-6-7-5,0.0-40.6,41.0,464(-7),グットクルサマー
22,2022/05/07,高知,晴,10,ファイナルレース,12,7,10,11.9,7.0,3,西森将司,54,ダ1400,稍,1:35.7,0.7,7-8-7-5,0.0-42.4,42.2,471(+3),リープスプラウト
23,2022/04/23,高知,雨,4,C2ー6,11,6,6,85.6,10.0,7,西森将司,54,ダ1300,重,1:26.4,1.2,9-9-9-5,0.0-39.9,40.1,468(+7),ジーノカロリーナ
24,2022/04/09,高知,晴,5,C2ー6,11,3,3,44.1,7.0,5,石本純也,54,ダ1400,良,1:36.1,1.7,7-8-8-6,0.0-40.9,41.4,461(-7),コスモカナディアン
25,2022/03/27,高知,晴,9,春暖特別,9,1,1,241.4,9.0,8,西森将司,54,ダ1400,不,1:33.3,2.9,8-8-8-8,0.0-39.5,41.0,468(-4),マイネルボーダレス
26,2022/03/06,高知,晴,3,bmb十周年記念特別,6,1,1,26.6,4.0,2,西森将司,54,ダ1400,稍,1:35.8,0.3,4-4-4-5,0.0-42.8,42.2,472(+5),ディスカバー
27,2022/02/22,高知,晴,5,C3ー2,10,7,8,30.2,6.0,5,西森将司,54,ダ1400,重,1:34.3,1.8,4-3-3-5,0.0-40.5,41.8,467(-1),エンパワード
28,2022/02/06,高知,晴,11,ファイナルレース,12,7,9,11.6,7.0,3,西森将司,54,ダ1300,稍,1:27.2,0.6,5-5-4-4,0.0-42.1,41.7,468(-5),サルウェーテ
29,2022/01/25,高知,曇,7,C3ー2,10,6,6,15.5,6.0,4,西森将司,54,ダ1300,不,1:26.2,1.3,5-5-6-7,0.0-40.2,40.8,473(-4),ホウオウジョーカー
30,2022/01/11,高知,晴,5,日曜市特別,9,6,6,46.7,7.0,7,西森将司,54,ダ1600,稍,1:51.8,2.5,2-2-2-5,0.0-41.4,43.7,477(-4),ショーンガウアー
31,2021/12/29,高知,曇,3,C3ー3,11,8,10,6.6,4.0,4,西森将司,54,ダ1400,重,1:34.5,1.7,2-2-2-4,0.0-40.3,41.9,481(-1),アイスナイン
32,2021/12/12,高知,晴,4,C3ー3,11,8,10,19.0,4.0,3,西森将司,54,ダ1300,重,1:27.2,1.4,3-3-3-2,0.0-40.5,41.7,482(-21),ビッグブルー
33,2021/11/28,高知,晴,6,葉山街道特別,12,8,11,34.9,6.0,7,西森将司,54,ダ1400,重,1:34.7,4.5,4-4-5-5,0.0-40.2,43.4,503(+30),サザンジンジャー
34,2021/05/09,高知,晴,3,C3ー7,9,4,4,2.0,1.0,1,倉兼育康,54,ダ1300,不,1:25.2,0.0,3-3-2-1,0.0-40.5,39.9,473(0),(スーパーノヴァ)
35,2021/04/11,高知,晴,1,C3ー8,9,5,5,19.5,5.0,2,別府真衣,52,ダ1300,重,1:25.5,0.9,4-4-3-3,0.0-40.7,40.3,473(-3),サトノグリッター
36,2021/03/30,高知,晴,6,C3ー5,10,2,2,7.5,2.0,2,別府真衣,52,ダ1400,不,1:31.9,1.5,3-3-2-2,0.0-40.1,41.2,476(+6),スペシャルボス
37,2021/03/09,高知,曇,2,C3ー4,12,5,6,8.1,5.0,3,別府真衣,52,ダ1300,重,1:26.2,0.2,2-2-2-2,0.0-40.7,40.7,470(0),サイモンクラブ
38,2021/02/23,高知,晴,9,シラウメ特別,10,2,2,50.1,10.0,10,井上瑛太,51,ダ1400,稍,1:34.2,3.7,10-10-10-10,0.0-38.6,40.8,470(0),ネオアマゾネス
39,2021/02/10,高知,晴,4,C3ー9,9,4,4,2.2,1.0,1,別府真衣,52,ダ1300,稍,1:26.9,-0.4,3-2-2-1,0.0-40.9,40.8,470(-1),(バトル)
40,2021/01/27,高知,晴,5,C3ー9,12,6,7,12.5,5.0,6,別府真衣,52,ダ1300,不,1:24.3,0.6,2-1-1-2,0.0-39.8,40.4,471(-1),スタークニナガ
41,2021/01/11,高知,曇,3,C3ー14,7,2,2,3.7,2.0,2,畑中信司,54,ダ1600,稍,1:48.4,0.4,3-3-2-2,0.0-39.3,39.3,472(-1),ブラックエクシード
42,2020/12/31,高知,晴,5,C3ー14,11,6,6,3.5,1.0,4,多田羅誠,54,ダ1300,重,1:25.7,0.9,4-4-4-4,0.0-40.4,40.6,473(-8),ネオアマゾネス
43,2020/12/20,高知,晴,9,祝どしし誕生日特別,10,3,3,15.1,3.0,3,多田羅誠,54,ダ1400,良,1:33.8,0.9,5-3-1-2,0.0-40.7,41.5,481(+2),ナムラシングン
44,2020/12/06,高知,晴,8,C3ー17,11,6,6,7.2,5.0,2,多田羅誠,54,ダ1300,稍,1:27.4,0.9,8-7-6-7,0.0-40.6,40.8,479(+15),ペイシャジャングル
45,2020/10/24,高知,晴,4,C3ー16,11,7,9,21.5,5.0,6,多田羅誠,53,ダ1400,不,1:32.7,1.3,2-2-2-6,0.0-39.8,40.8,464(-6),ホウオウエックス
46,2020/10/11,高知,晴,6,C3ー22,10,8,9,4.7,4.0,1,多田羅誠,53,ダ1300,不,1:26.4,0.0,9-8-4-3,0.0-41.4,40.8,470(+4),(リーヴスカーズ)
47,2020/09/12,高知,曇,8,C2ー4,10,7,9,,,取,別府真衣,52,ダ1300,不,,,,0.0-39.6,,計不,ビッグシューター
48,2020/08/18,大井,晴,8,C1八　九,14,7,12,273.3,14.0,9,山林堂信,54,ダ1200,良,1:14.5,0.5,11-12,35.4-38.6,38.3,466(-5),フロリアーノ
49,2020/07/30,大井,曇,9,C1六　七八,14,1,1,309.8,13.0,12,山林堂信,54,ダ1200,稍,1:15.4,3.4,9-9,34.9-37.1,39.1,471(+5),ウインヒストリオン
50,2020/07/08,大井,曇,12,ダービースタリオンマ,14,3,3,181.4,14.0,13,山林堂信,54,ダ1200,重,1:16.1,2.1,6-7,35.1-38.9,39.9,466(-1),ノーブルノヴァ
51,2020/06/24,大井,曇,6,C1五　六,14,7,12,209.8,12.0,13,山林堂信,54,ダ1600,不,1:46.3,3.4,1-1-3-5,37.7-40.0,43.3,467(+9),カンバンムスメ
52,2020/06/04,大井,曇,8,C1四　五六,11,2,2,84.4,10.0,8,山林堂信,54,ダ1200,良,1:15.2,1.8,4-4,36.2-37.2,38.7,458(-4),メガゼウス
53,2020/05/21,大井,曇,9,C1五　六,15,7,13,155.4,10.0,12,山林堂信,54,ダ1200,不,1:16.2,1.4,9-9,35.5-39.3,39.4,462(+1),カオレレ
54,2020/04/09,大井,曇,6,C1四　五六,14,8,14,30.0,10.0,中,大木天翔,51,ダ1400,良,,,,37.7-38.5,,461(-4),ピンクレイク
55,2020/03/18,大井,晴,5,C1四　五,14,4,5,58.5,10.0,12,西啓太,54,ダ1600,稍,1:45.8,2.5,1-1-2-2,37.7-39.9,42.4,465(+1),レイナデルビエント
56,2020/02/02,1小倉6,晴,6,4歳以上1勝クラス,10,5,5,70.6,9.0,10,山田敬士,52,ダ1700,重,1:47.7,1.8,5-5-6-6,30.2-36.7,38.0,464(-6),アイコニック
57,2019/11/10,5京都4,晴,6,3歳以上1勝クラス,12,8,12,242.6,11.0,11,亀田温心,52,ダ1800,良,1:55.3,3.6,5-5-5-6,35.8-38.3,40.5,470(0),アドマイヤビーナス
58,2019/11/05,金沢,晴,9,加賀四湯賞,11,6,8,14.6,5.0,3,亀田温心,51,ダ1500,良,1:38.0,0.4,5-5-4-3,0.0-40.1,39.9,470(+8),サンライズチャージ
59,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,4,4,72.8,10.0,12,白浜雄造,58,障2850,稍,3:17.5,9.8,11-12-12-13,104.0-37.8,13.9,462(-2),テイエムコンドル
60,2019/08/11,2小倉6,晴,1,障害3歳以上未勝利,8,2,2,49.6,8.0,8,白浜雄造,58,障2860,良,3:20.2,8.0,8-8-8-8,105.0-37.8,14.0,464(+4),フランドル
61,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,6,11,339.4,16.0,15,斎藤新,52,芝1600,稍,1:37.7,3.5,4-2-2,34.7-35.7,38.6,460(+4),ブランノワール
62,2019/04/21,3京都2,晴,7,4歳以上500万下,12,2,2,18.2,6.0,11,亀田温心,52,ダ1400,良,1:27.2,1.7,3-4,35.7-37.2,38.5,456(-2),ミスティック
63,2019/04/03,笠松,晴,9,臥龍桜特別,8,1,1,4.6,3.0,2,佐藤友則,55,ダ1400,良,1:26.8,0.6,3-2-2,0.0-38.5,38.7,458(-6),カフジフェニックス
64,2019/02/02,1中京5,晴,3,4歳以上500万下,15,2,3,82.2,14.0,15,小崎綾也,55,ダ1200,稍,1:14.2,1.4,10-9,36.1-36.7,37.0,464(0),リチュアルローズ
65,2019/01/12,1京都3,曇,7,4歳以上500万下,16,7,13,78.9,14.0,15,松若風馬,54,ダ1400,良,1:27.5,2.5,5-5,34.6-38.1,40.2,464(+12),タガノアニード
66,2018/10/08,4京都3,晴,8,3歳以上500万下,14,6,10,35.1,10.0,11,岩田康誠,53,ダ1800,良,1:54.2,1.0,5-5-5-6,36.8-38.3,38.8,452(0),ロイヤルクルーズ
67,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,6,9,31.6,8.0,7,小崎綾也,52,ダ1700,稍,1:47.4,1.3,3-3-3-3,31.2-37.4,38.5,452(+2),フランドル
68,2018/08/26,2札幌4,晴,2,3歳未勝利,14,1,1,19.2,6.0,1,岩田康誠,54,ダ1700,重,1:46.1,0.0,7-8-9-7,30.2-38.1,37.3,450(+2),(スイートレモネード)
69,2018/07/21,2函館5,曇,2,3歳未勝利,12,5,7,15.9,6.0,3,中井裕二,54,ダ1700,良,1:48.4,1.2,6-7-4-2,29.8-39.2,39.9,448(-2),エトワールドパリ
70,2018/07/07,2函館1,曇,2,3歳未勝利,14,3,4,38.5,7.0,3,中井裕二,54,ダ1700,稍,1:49.7,0.5,9-9-5-4,30.4-40.6,40.6,450(0),キクノロージズ
71,2018/06/24,1函館4,曇,4,3歳未勝利,16,7,14,79.9,11.0,9,中井裕二,54,芝1200,良,1:10.0,0.8,6-5,33.6-35.6,35.8,450(0),ニシノオトコマサリ
72,2018/06/16,1函館1,曇,1,3歳未勝利,16,5,9,35.0,9.0,13,北村友一,54,芝1200,良,1:10.3,1.2,12-12,33.8-35.3,35.5,450(+4),ケイディーズネイル
73,2018/03/04,1小倉8,晴,4,3歳未勝利,18,8,17,44.1,10.0,11,森裕太朗,52,芝1200,良,1:10.1,1.3,11-11,33.3-35.5,35.5,446(-6),ステラローザ
74,2018/02/17,1小倉3,晴,4,3歳未勝利,17,4,7,39.3,9.0,6,森裕太朗,52,芝1200,良,1:10.4,1.2,10-9,33.8-35.4,35.5,452(+10),ティーカラット
75,2017/09/24,4阪神7,晴,2,2歳未勝利,13,5,7,62.1,7.0,10,北村友一,54,芝1400,良,1:23.8,1.9,11-11,35.1-35.0,35.6,442(+4),ダノンスマッシュ
76,2017/08/27,2小倉10,晴,1,2歳未勝利,8,3,3,12.2,4.0,4,北村友一,54,芝1200,良,1:10.3,1.1,7-7,34.1-35.1,35.4,438(-2),フランシスコダイゴ
77,2017/08/13,2小倉6,晴,5,2歳新馬,7,4,4,12.8,6.0,5,北村友一,54,芝1200,良,1:11.5,1.4,3-5,35.5-34.6,35.7,440(0),スーサンドン
78,2017/07/23,3中京8,曇,5,2歳新馬,14,7,12,,,取,和田竜二,54,芝1400,良,,,,36.0-35.7,,計不,アントルシャ
