,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,1,1,110.4,8,7,山田祥雄,54,ダ1500,良,1:39.3,2.9,8-9-9,0.0-39.6,41.3,445(-1),カゼノスバル
20,2022/12/07,名古屋,晴,8,C8組,12,4,4,61.2,6,3,山田祥雄,54,ダ1500,良,1:38.1,1.3,6-5-4,0.0-39.7,40.2,446(0),マルターズデイ
21,2022/11/24,名古屋,晴,9,C9組,12,7,9,71.4,9,4,山田祥雄,54,ダ1500,重,1:39.9,3.3,8-5-5,0.0-39.3,41.2,446(-2),シンゼンハット
22,2022/11/10,名古屋,晴,8,C9組,12,7,9,36.7,7,4,丹羽克輝,54,ダ1500,良,1:39.1,1.5,5-5-5,0.0-40.8,41.0,448(+2),カリグラフィー
23,2022/10/27,名古屋,晴,8,C9組,12,7,10,41.4,7,5,山田祥雄,54,ダ1700,良,1:54.1,1.8,12-10-8,0.0-41.7,40.8,446(+3),キューバンピート
24,2022/09/30,名古屋,晴,12,八曽滝特別,12,5,5,59.1,11,9,山田祥雄,54,ダ1700,良,1:55.0,2.6,12-12-10,0.0-40.9,41.8,443(+1),エスカマリ
25,2022/09/12,名古屋,晴,8,C12組,10,4,4,2.1,1,1,山田祥雄,54,ダ1500,良,1:40.5,-0.2,4-4-2,0.0-42.3,41.6,442(-5),(ヘヴンリーレイン)
26,2022/08/31,名古屋,晴,7,Kanae誕生日記念,12,6,8,5.5,4,2,山田祥雄,54,ダ1500,稍,1:40.0,0.1,3-3-1,0.0-40.9,40.9,447(-1),アオイナギサ
27,2022/08/16,名古屋,晴,7,名古屋グルメパクパク,10,2,2,3.9,2,8,森島貴之,54,ダ1500,良,1:41.6,1.9,2-5-3,0.0-41.2,42.8,448(+1),ボーランズテソーロ
28,2022/08/02,名古屋,晴,7,C16組,10,8,11,51.8,7,3,山田祥雄,54,ダ1500,良,1:37.9,0.3,2-2-2,0.0-40.0,40.3,447(+4),ジュエルバローズ
29,2022/07/18,名古屋,晴,6,glovaria創立,12,8,12,57.6,9,7,山田祥雄,54,ダ1500,重,1:40.0,1.8,6-6-8,0.0-40.6,41.2,443(-1),ゴランディ
30,2022/07/04,名古屋,雨,7,C17組,12,6,8,129.4,11,8,大畑雅章,54,ダ1500,不,1:39.7,1.2,10-10-8,0.0-40.0,40.2,444(+5),マサノオリオン
31,2022/06/22,名古屋,曇,5,C11組,12,2,2,133.4,12,12,大畑雅章,54,ダ1500,不,1:39.6,3.3,12-12-11,0.0-39.8,41.3,439(-3),レッティングゴー
32,2022/06/08,名古屋,晴,4,C12組,11,2,2,145.4,11,10,山田祥雄,54,ダ920,重,0:58.3,1.4,8,0.0-37.3,37.5,442(+7),ゴールドランチ
33,2022/05/26,名古屋,雨,5,C14組,9,2,2,73.5,7,9,大畑雅章,54,ダ1500,良,1:43.3,4.3,6-8-9,0.0-41.1,44.2,435(+1),トーセンエリザベス
34,2022/05/18,名古屋,晴,5,C13組,12,6,8,45.6,6,7,宮下瞳,52,ダ1500,良,1:39.1,3.0,9-9-8,0.0-38.7,40.4,434(+4),サンマルレジェンド
35,2022/05/04,名古屋,晴,6,C13組,12,3,3,212.7,9,11,友森翔太,54,ダ1500,良,1:39.8,2.4,12-11-10,0.0-39.2,40.3,430(0),ノボリスターリー
36,2022/04/21,名古屋,晴,5,C14組,11,6,7,81.5,8,11,友森翔太,54,ダ1500,稍,1:42.3,4.2,7-7-7,0.0-39.9,42.5,430(+3),フォルティウス
37,2022/03/10,名古屋,晴,4,C12組,11,6,7,114.4,7,4,山田祥雄,54,ダ1400,良,1:34.7,1.6,4-4-4,0.0-40.6,40.6,427(-2),トビーズレガシー
38,2022/03/02,名古屋,晴,4,C11組,11,4,4,117.0,7,10,山田祥雄,54,ダ1400,稍,1:36.8,2.4,8-8-8,0.0-43.8,43.0,429(0),チャピ
39,2022/02/16,名古屋,晴,7,C13組,10,6,6,180.6,9,7,山田祥雄,54,ダ1400,稍,1:35.6,1.9,6-6-7,0.0-41.6,41.6,429(+3),ドリームウォリアー
40,2022/02/03,名古屋,曇,3,C12組,9,4,4,110.6,8,8,山田祥雄,54,ダ1400,良,1:34.9,2.2,6-6-7,0.0-40.8,41.8,426(-1),ミスズフィーリング
41,2022/01/20,名古屋,晴,3,C12組,9,1,1,53.3,7,8,友森翔太,54,ダ1400,良,1:35.3,1.9,6-6-8,0.0-41.6,42.0,427(-2),ココロノエンジェル
42,2022/01/04,名古屋,晴,8,明日から開催!第1回,9,8,8,23.7,4,3,宮下瞳,52,ダ1400,良,1:34.0,2.2,5-5-4,0.0-40.4,41.5,429(0),エイシンジラソーレ
43,2021/12/23,名古屋,晴,7,C10組,10,7,8,49.9,5,8,山田祥雄,54,ダ1400,重,1:34.9,4.6,7-7-7,0.0-39.5,41.3,429(+3),ランペロニキ
44,2021/12/10,名古屋,晴,5,コタ来場記念,11,1,1,253.1,9,2,山田祥雄,54,ダ1400,重,1:33.2,2.7,3-4-3,0.0-38.9,41.2,426(0),デイジームーン
45,2021/12/02,名古屋,晴,7,C11組,11,1,1,212.7,10,8,加藤誓二,54,ダ1400,重,1:34.4,3.3,10-10-10,0.0-39.5,39.9,426(-3),セイスパーキング
46,2021/11/18,名古屋,晴,3,C12組,10,4,4,167.3,9,6,山田祥雄,54,ダ1400,良,1:33.0,1.2,6-6-7,0.0-40.8,40.6,429(-3),ピスターシュドール
47,2021/11/04,名古屋,晴,4,C12組,11,5,5,131.2,9,10,大畑雅章,54,ダ1400,良,1:34.7,2.1,10-10-10,0.0-39.9,40.4,432(+3),ラヴリーズン
48,2021/10/22,名古屋,晴,6,C11組,11,1,1,298.0,11,11,山田祥雄,54,ダ1400,良,1:34.4,3.6,10-11-10,0.0-39.3,39.9,429(+2),ハナハナ
49,2021/10/14,名古屋,晴,8,C10組,12,7,9,125.3,11,11,山田祥雄,54,ダ1400,稍,1:33.8,3.3,11-11-11,0.0-40.0,40.5,427(+6),アンジュブラン
50,2021/09/29,名古屋,晴,6,C7組,11,8,10,31.6,7,10,岡部誠,54,ダ1400,稍,1:34.6,3.2,8-8-10,0.0-40.2,41.9,421(0),ビッグゴシップ
51,2021/09/16,名古屋,曇,6,C7組,9,2,2,3.5,2,9,岡部誠,54,ダ1400,良,1:34.7,2.7,4-4-7,0.0-39.4,41.7,421(+2),タニマサキング
52,2021/09/01,名古屋,晴,12,大田川特別,12,8,12,5.8,2,7,岡部誠,54,ダ1400,良,1:32.7,1.3,7-6-6,0.0-39.6,40.5,419(-7),サンマルクリスエス
53,2021/07/22,名古屋,晴,9,C8組,10,4,4,20.5,7,10,加藤聡一,54,ダ1400,良,1:33.2,3.3,9-9-7,0.0-38.9,41.3,426(-2),ヴィーヴァラモーヌ
54,2021/07/09,名古屋,雨,7,C8組,8,5,5,3.1,2,4,岡部誠,54,ダ1400,不,1:31.4,0.8,3-3-3,0.0-38.8,39.4,428(-8),ノットソーキュート
55,2021/07/01,名古屋,雨,6,C9組,9,8,9,26.7,6,3,山田祥雄,54,ダ1400,不,1:30.5,0.8,4-5-4,0.0-38.1,38.4,436(-4),ルナソルガール
56,2021/06/17,名古屋,晴,5,C7組,11,4,4,14.6,6,5,山田祥雄,54,ダ1400,重,1:32.6,1.2,7-7-5,0.0-39.6,39.9,440(+3),コルディアルッカ
57,2021/06/04,名古屋,雨,7,C9組,9,7,7,8.9,4,5,加藤聡一,54,ダ1400,重,1:32.3,1.4,3-2-2,0.0-37.5,38.8,437(-5),テイエムサンドリア
58,2021/05/20,名古屋,雨,8,C8組,11,8,10,25.6,8,6,戸部尚実,54,ダ1400,不,1:31.9,1.6,7-7-5,0.0-38.7,38.9,442(+2),ジュアン
59,2021/05/05,名古屋,雨,7,祝★渓くん&夏希さん,11,8,10,12.9,3,5,岡部誠,52,ダ1400,重,1:32.2,1.7,3-3-5,0.0-39.5,39.8,440(+1),ツェレトナー
60,2021/04/22,名古屋,晴,4,由希生と裕子が結婚す,12,5,5,18.4,3,3,宮下瞳,52,ダ1400,良,1:33.1,2.5,5-4-4,0.0-39.2,41.0,439(+8),タツオウカケンラン
61,2021/04/08,名古屋,晴,6,C10組,11,6,6,61.8,7,5,宮下瞳,52,ダ1400,良,1:32.4,1.0,8-7-5,0.0-39.9,40.1,431(-5),インディゴジェイ
62,2021/03/25,名古屋,小雨,6,C9組,11,8,10,4.3,3,5,宮下瞳,52,ダ1400,良,1:33.4,0.9,4-4-2,0.0-40.6,41.1,436(+4),メイショウミナモト
63,2021/03/12,名古屋,雨,10,片浜十三里特別,12,8,11,71.6,8,9,宮下瞳,52,ダ1400,稍,1:32.0,2.9,4-4-7,0.0-39.2,41.2,432(-4),ヤマザクラ
64,2021/02/23,名古屋,晴,3,C19組,10,6,6,6.0,2,1,宮下瞳,52,ダ1400,良,1:33.5,-0.1,3-2-2,0.0-40.8,40.7,436(+1),(ブランモンストル)
65,2021/02/10,名古屋,晴,5,C14組,10,5,5,22.4,6,8,宮下瞳,52,ダ1400,良,1:35.3,2.7,10-10-10,0.0-40.2,40.0,435(0),ラディーグ
66,2021/01/26,名古屋,晴,6,C20組,11,8,11,1.8,1,2,宮下瞳,52,ダ1400,重,1:33.4,0.3,2-2-2,0.0-40.8,40.8,435(-5),バイオレットモーヴ
67,2021/01/14,名古屋,晴,7,松村香織生誕記念,12,6,7,6.9,4,8,宮下瞳,52,ダ1400,良,1:34.6,2.2,5-4-6,0.0-40.3,41.9,440(+1),タッデオ
68,2021/01/02,名古屋,晴,6,C16組,11,7,9,2.4,1,4,水野翔,54,ダ1400,良,1:34.4,1.4,5-6-7,0.0-40.1,41.0,439(-4),タッシールフィーナ
69,2020/12/23,名古屋,晴,6,C15組,10,5,5,3.1,2,3,宮下瞳,52,ダ1400,良,1:33.2,1.8,4-2-2,0.0-39.9,41.5,443(-8),フチサンメルチャン
70,2020/12/02,笠松,晴,6,サラ系C16組,8,7,7,6.7,4,3,藤原幹生,54,ダ1400,良,1:29.6,0.9,5-7-6,0.0-38.8,38.6,451(+3),ミユキリバタリアン
71,2020/11/04,笠松,晴,8,ヤングジョッキーズT,10,3,3,4.7,3,4,泉谷楓真,54,ダ1400,良,1:31.0,1.8,3-5-4,0.0-39.0,40.0,448(0),メイショウセントレ
72,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,4,5,356.2,13,12,藤懸貴志,55,ダ1200,稍,1:13.6,1.6,12-11,34.6-37.4,37.5,448(+8),メイショウベッピン
73,2020/07/22,名古屋,晴,11,名古屋CCアポロ賞,10,5,5,20.1,7,10,藤懸貴志,55,ダ1400,重,1:33.2,4.0,6-6-9,0.0-39.3,42.2,440(+6),ウォーターマゼラン
74,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,6,8,125.7,13,12,藤懸貴志,55,ダ1400,重,1:25.2,1.3,10-9,35.3-36.6,37.1,434(+2),モズレジーナ
75,2020/01/08,笠松,晴,5,サラ系C12組,8,4,4,1.6,1,1,岡部誠,54,ダ1600,不,1:44.1,-0.3,2-2-2,0.0-38.9,38.8,432(-3),(シュンカジョウ)
76,2019/12/23,名古屋,晴,12,筏川特別,10,2,2,30.1,5,2,大畑雅章,54,ダ1400,重,1:30.7,0.7,3-4-3,0.0-38.5,38.8,435(+3),エスカレードフジ
77,2019/12/11,名古屋,晴,5,C17組,11,6,7,5.7,2,1,岡部誠,54,ダ1400,良,1:30.5,-0.1,4-4-3,0.0-39.7,39.1,432(+4),(レーヴプランセス)
78,2019/11/26,名古屋,曇,6,C24組,10,4,4,6.4,3,2,丸野勝虎,54,ダ1400,良,1:31.3,0.0,5-4-3,0.0-40.0,39.6,428(-3),キャラメルムーン
79,2019/11/12,名古屋,晴,6,C7組,11,6,6,6.6,4,6,岡部誠,54,ダ1400,良,1:32.1,0.7,5-5-7,0.0-39.7,39.8,431(-1),ホームチーム
80,2019/10/31,名古屋,晴,6,3歳10組,10,8,10,3.5,2,4,岡部誠,54,ダ1400,稍,1:31.7,0.6,2-2-2,0.0-39.3,39.7,432(+3),レイザーズエッジ
81,2019/10/16,名古屋,晴,1,3歳10組,8,4,4,5.8,2,4,岡部誠,54,ダ1400,稍,1:33.0,1.1,4-4-6,0.0-38.6,39.4,429(-1),モニュメントキング
82,2019/10/03,名古屋,曇,4,3歳10組,10,7,7,3.9,2,3,岡部誠,54,ダ1400,良,1:32.1,0.7,7-6-5,0.0-41.0,39.6,430(+3),ステイグリーン
83,2019/09/20,名古屋,晴,2,名古屋モーニングフィ,9,8,8,3.4,2,1,岡部誠,54,ダ1400,良,1:31.2,-0.4,4-4-3,0.0-40.6,40.0,427(-7),(キャスノワゼット)
84,2019/08/11,2小倉6,晴,6,3歳未勝利,16,7,14,172.0,15,9,藤懸貴志,54,ダ1700,良,1:50.2,1.6,12-13-13-12,30.1-40.2,40.7,434(+6),メイショウカスガ
85,2019/06/22,3阪神7,晴,2,3歳未勝利,16,6,11,238.6,14,12,服部寿希,51,ダ1800,良,1:57.2,2.9,9-10-10-12,36.7-38.2,39.9,428(-2),スマートランウェイ
86,2019/06/02,3阪神2,曇,1,3歳未勝利,16,6,11,121.5,15,10,藤懸貴志,54,ダ1400,良,1:27.5,1.3,11-12,35.4-38.3,38.3,430(+10),パラーティウム
87,2019/03/03,1阪神4,曇,3,3歳未勝利,16,8,16,32.3,8,7,加藤祥太,53,ダ1400,稍,1:27.9,1.3,5-5,35.8-37.9,38.5,420(+4),グランプリワン
88,2019/02/09,2京都5,曇,6,3歳新馬,16,1,1,55.4,14,8,加藤祥太,53,ダ1400,稍,1:28.4,0.8,4-4,35.7-39.4,39.9,416(0),ペガサス
