,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/10/31,盛岡,晴,11,B1二組,9,1,1,1.8,1,5,菅原辰徳,56,ダ1600,良,1:41.0,1.1,2-1,0.0-38.7,39.7,533(+4),テーオーアマゾン
14,2023/10/15,盛岡,曇,12,B2一組,11,1,1,6.4,4,1,菅原辰徳,56,ダ1600,重,1:39.1,-0.3,1-1,0.0-38.7,38.7,529(+3),(ミヤギヴァラー)
15,2023/10/01,盛岡,曇,10,東京トゥインクルファ,10,2,2,4.0,2,1,木村暁,56,ダ1600,不,1:39.8,-0.1,1-1,0.0-38.3,38.3,526(+6),(ビッグノースルーフ)
16,2023/08/22,水沢,晴,3,C2一組,9,2,2,1.3,1,4,高橋悠里,56,ダ1400,稍,1:30.2,0.4,1-1-1-1,0.0-41.0,41.4,520(+3),アスカダイヤモンド
17,2023/08/08,盛岡,晴,4,C2一組,6,2,2,1.7,1,1,高橋悠里,56,ダ1400,良,1:26.8,-1.4,1-1,0.0-39.0,39.0,517(+5),(アスカダイヤモンド)
18,2023/07/24,盛岡,晴,4,C2五組,8,5,5,1.5,1,1,高橋悠里,56,ダ1200,良,1:14.1,-0.4,2-1,0.0-37.9,37.8,512(-4),(ホークピラー)
19,2023/07/10,盛岡,曇,2,C2,10,6,6,1.4,1,5,高橋悠里,56,ダ1000,稍,1:01.6,0.9,4-6,0.0-36.7,36.9,516(-2),コキュートス
20,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,4,8,376.3,18,17,木幡育也,58,芝1400,不,1:24.5,1.7,12-11,35.1-36.1,36.4,518(-4),アラクレ
21,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,3,6,192.4,15,16,亀田温心,58,芝1000,良,0:57.5,1.9,15,33.2-33.2,34.0,522(-2),バオバブスピリット
22,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,5,9,304.2,18,17,亀田温心,58,芝1200,稍,1:11.4,2.1,5-10,34.3-35.0,36.8,524(-4),ハピネスアゲン
23,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,7,11,111.9,12,12,小林凌大,56,ダ1000,不,0:59.2,2.0,6-9,33.4-34.8,36.2,528(0),デルマカミーラ
24,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,8,14,69.5,11,13,佐々木大,55,ダ1000,不,0:59.4,1.3,7-7,34.3-35.2,36.1,528(+15),ゲンパチレオニダス
25,2022/12/08,名古屋,晴,7,愛知県畜産特別,12,3,3,55.6,8,10,阪野学,56,ダ1700,良,1:53.8,2.7,11-12-12,0.0-39.3,40.6,513(0),ブエナディオサ
26,2022/11/23,名古屋,雨,8,C17組,12,8,12,2.3,1,1,丸野勝虎,56,ダ1500,不,1:39.1,-0.5,1-1-1,0.0-41.9,41.9,513(-2),(キタノパフューム)
27,2022/11/09,名古屋,晴,12,乳岩川特別,12,5,6,12.7,5,10,今井貴大,56,ダ1500,良,1:38.1,1.3,1-1-3,0.0-40.0,41.3,515(-7),ビュートラン
28,2022/10/26,名古屋,晴,1,C22組,12,3,3,1.7,1,1,岡部誠,56,ダ920,良,0:56.5,-0.3,2,0.0-37.2,36.7,522(+3),(カイオル)
29,2022/10/11,名古屋,晴,10,C24組,12,7,9,1.8,1,3,岡部誠,56,ダ1500,重,1:39.3,1.2,5-2-2,0.0-41.2,42.4,519(-2),ブラザリーラヴ
30,2022/09/30,名古屋,晴,3,ミヤジヒロキ大逃げ記,10,7,8,2.3,1,1,岡部誠,56,ダ1500,良,1:38.0,-1.1,1-1-1,0.0-40.0,40.0,521(+19),(フロムドーヴィル)
31,2022/08/27,3新潟5,曇,3,3歳未勝利,14,2,3,118.7,11,10,原優介,53,ダ1200,稍,1:14.6,2.3,9-10,33.9-38.4,39.4,502(-8),クイーンアポーン
32,2022/02/27,2小倉6,晴,3,3歳未勝利,14,3,3,36.1,8,7,菱田裕二,56,ダ1000,良,1:00.9,1.0,3-3,34.9-36.3,37.0,510(+6),アスターヘキサゴン
33,2022/02/05,1小倉7,晴,3,3歳未勝利,14,6,9,45.5,8,8,秋山稔樹,55,ダ1000,良,1:01.1,1.4,10-9,35.1-36.2,36.4,504(-8),ユウグロスファクタ
34,2022/01/15,1中山5,晴,3,3歳未勝利,16,8,16,28.1,10,7,小林脩斗,53,ダ1200,稍,1:13.8,0.6,12-12,34.1-39.1,38.3,512(+6),アポロマジェスティ
35,2021/12/19,5中山6,晴,7,2歳未勝利,16,5,9,293.6,13,14,酒井学,55,芝1600,良,1:36.7,1.6,4-5-9,35.6-35.7,36.8,506(-4),エールトゥヘヴン
36,2021/10/24,4東京6,晴,2,2歳未勝利,14,8,14,149.8,12,10,酒井学,55,芝1400,良,1:24.1,1.6,6-7,35.4-35.2,35.9,510(+24),エテルナメンテ
37,2021/07/03,1福島1,曇,6,2歳新馬,15,4,7,23.3,7,8,藤田菜七,52,ダ1150,稍,1:11.9,2.4,7-9,32.7-36.8,37.9,486(0),イチネンエーグミ
