,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/01/16,浦和,晴,2,C3　4歳,12,7,9,32.6,8.0,8.0,福原杏,55,ダ1400,重,1:33.5,1.7,7-7-6-8,37.9-40.3,41.6,505(+17),オールドボンバー
30,2019/10/09,浦和,晴,3,佐賀の畜産物で元気!,11,5,5,6.6,5.0,6.0,福原杏,54,ダ1500,稍,1:40.5,2.2,4-4-8-10,31.7-39.6,41.4,488(+7),サプライズレター
31,2019/09/26,船橋,晴,4,3歳五,12,7,10,35.7,5.0,11.0,福原杏,53,ダ1200,稍,1:19.6,3.5,6-9-8,37.5-38.6,40.5,481(+1),インオンザレイク
32,2019/09/12,浦和,晴,4,3歳九　選抜馬ア,9,8,8,13.1,5.0,3.0,福原杏,53,ダ1400,稍,1:32.4,0.8,3-3-3-3,37.9-40.4,40.8,480(+5),ニンジンムスメ
33,2019/08/20,浦和,曇,4,3歳五,12,5,5,20.8,5.0,6.0,福原杏,53,ダ1400,重,1:31.6,2.2,5-5-6-6,36.8-39.6,40.7,475(0),ジョースイーツ
34,2019/07/26,浦和,晴,4,3歳五,11,2,2,7.6,5.0,6.0,森泰斗,56,ダ1400,良,1:32.6,1.1,7-8-8-8,38.5-39.6,39.4,475(-7),キタシック
35,2019/06/25,金沢,晴,1,3歳B二　走1,12,8,12,54.5,7.0,5.0,中島龍也,56,ダ1400,良,1:34.9,1.7,4-4-4-5,0.0-39.7,41.0,482(0),ケンブリッジウィズ
36,2019/06/04,金沢,晴,7,3歳A　3,10,8,9,59.1,9.0,8.0,青柳正義,56,ダ1500,良,1:42.8,3.0,2-2-1-5,0.0-40.4,43.4,482(-1),アポロホープ
37,2019/05/28,金沢,曇,2,3歳B二　走1,7,6,6,6.5,4.0,5.0,中島龍也,56,ダ1400,良,1:34.8,1.4,1-1-1-3,0.0-40.0,41.3,483(+1),トーセンルビー
38,2019/05/21,金沢,曇,4,3歳A　3,11,6,7,47.5,8.0,9.0,村上弘樹,56,ダ1500,不,1:40.8,3.1,3-4-7-8,0.0-40.5,42.3,482(0),ユーフォリア
39,2019/05/12,金沢,晴,1,3歳B　二走1,11,6,7,3.5,1.0,2.0,中島龍也,56,ダ1400,良,1:34.3,0.1,3-3-1-1,0.0-40.3,40.2,482(0),イーサンフェイス
40,2019/05/05,金沢,晴,3,3歳A　3,9,5,5,5.0,3.0,5.0,中島龍也,56,ダ1500,良,1:42.0,3.1,5-5-6-6,0.0-39.9,42.2,482(-2),スタークィーン
41,2019/04/23,金沢,晴,6,3歳B　1,11,4,4,1.7,1.0,1.0,中島龍也,56,ダ1500,良,1:42.2,-0.2,2-1-1-1,0.0-41.2,41.2,484(-4),(コケラオトシ)
42,2019/04/09,金沢,晴,2,3歳B　2,11,8,10,3.6,2.0,2.0,中島龍也,56,ダ1500,稍,1:42.3,0.5,1-1-1-1,0.0-41.5,42.0,488(0),ソレイケヤッコ
43,2019/04/01,金沢,曇,4,3歳B　4,10,8,10,3.4,1.0,2.0,中島龍也,56,ダ1500,不,1:42.4,0.7,6-4-4-3,0.0-40.1,40.4,488(+4),コウエイスパークル
44,2019/02/23,1小倉5,晴,2,3歳未勝利,13,7,11,152.6,12.0,13.0,中井裕二,56,ダ1000,稍,1:02.1,2.5,12-12,34.9-36.5,37.9,484(-14),ワンネス
45,2019/01/06,1京都2,曇,2,3歳未勝利,16,4,8,611.1,16.0,14.0,鮫島克駿,56,ダ1200,良,1:17.8,4.2,15-15,35.9-37.7,40.3,498(+4),マゼ
46,2018/12/23,5阪神8,晴,1,2歳未勝利,15,8,14,461.8,15.0,15.0,水口優也,55,ダ1200,稍,1:14.0,2.2,15-15,35.0-36.8,37.2,494(+22),カモンスプリング
47,2018/09/23,4阪神7,晴,1,2歳未勝利,10,6,6,98.7,9.0,9.0,水口優也,54,ダ1200,稍,1:14.8,2.4,9-9,35.2-37.2,38.2,472(-2),スマートドレイク
48,2018/09/15,4阪神3,曇,1,2歳未勝利,12,1,1,43.7,9.0,8.0,水口優也,54,ダ1200,重,1:15.4,2.3,6-8,36.0-37.1,39.0,474(+6),ウインバルドル
49,2018/09/01,2小倉11,雨,1,2歳未勝利,14,3,4,217.6,13.0,6.0,水口優也,54,ダ1000,不,1:00.5,1.8,8-7,34.5-35.7,36.8,468(-4),ゴルヴァ
50,2018/08/19,2小倉8,晴,1,2歳未勝利,12,5,6,151.3,11.0,8.0,水口優也,54,ダ1000,良,1:01.8,2.2,4-7,34.9-36.5,37.9,472(0),スタークォーツ
51,2018/06/23,3阪神7,曇,1,2歳未勝利,9,8,9,166.0,9.0,9.0,鮫島良太,54,芝1600,良,1:39.0,2.3,9-8,37.4-34.0,35.5,472(+2),タガノジェロディ
52,2018/06/16,3阪神5,晴,5,2歳新馬,15,3,5,177.3,12.0,15.0,川又賢治,52,ダ1200,良,1:17.4,3.6,13-14,35.5-38.3,39.9,470(0),チュウワフライヤー
