,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/19,船橋,曇,4,田喜野井賞,7,2,2,2.4,2.0,2.0,庄司大輔,56.0,ダ1500,良,1:40.2,0.2,7-7-7-6,33.9-39.6,39.0,495(+1),ウインドカクテル
11,2023/11/30,船橋,晴,4,C3一　特選,12,3,3,27.6,6.0,1.0,庄司大輔,56.0,ダ1500,良,1:39.0,-0.1,12-12-10-8,32.5-41.0,39.8,494(-3),(カントナ)
12,2023/10/23,船橋,晴,12,2023Jockey,11,7,10,13.4,7.0,4.0,庄司大輔,56.0,ダ1600,良,1:47.0,0.6,5-5-6-6,40.6-39.9,40.0,497(+5),コスモヴェレッド
13,2023/10/13,川崎,晴,6,山椒賞,7,7,7,19.5,7.0,5.0,山中悠希,56.0,ダ1500,良,1:41.0,1.1,6-6-6-5,32.3-40.5,40.9,492(-10),ニンジャゴー
14,2023/09/27,船橋,曇,4,C3二,11,8,12,30.5,6.0,10.0,山中悠希,56.0,ダ1200,良,1:19.2,2.8,6-3-5,37.0-39.4,41.6,502(-4),マーゴットビート
15,2023/08/06,船橋,晴,5,C3四,12,2,2,69.9,10.0,11.0,川島正太,56.0,ダ1200,良,1:18.0,2.8,11-11-10,35.9-39.3,40.5,506(-4),タカラライナー
16,2023/07/24,船橋,晴,5,C3二　三,11,7,9,8.8,4.0,11.0,篠谷葵,56.0,ダ1500,良,1:43.3,4.2,2-4-6-8,31.7-42.3,45.4,510(-3),カーニバルマーチ
17,2023/06/20,船橋,晴,5,C3二　三,12,6,8,5.3,3.0,6.0,篠谷葵,56.0,ダ1500,良,1:41.5,1.7,5-5-5-6,33.4-40.5,41.7,513(-14),カーニバルマーチ
18,2022/04/13,船橋,晴,7,C2二　三,12,7,9,20.3,7.0,6.0,町田直希,56.0,ダ1500,良,1:39.9,0.8,7-8-7-6,32.2-42.0,42.0,527(-8),ウインカルナヴァル
19,2022/03/22,船橋,曇,5,C2二　三,12,6,7,16.9,6.0,10.0,町田直希,56.0,ダ1500,不,1:39.9,2.5,8-7-6-6,30.7-41.1,42.6,535(+6),モニュメントキング
20,2022/02/16,船橋,晴,6,馬い!八幡平ルパーム,11,7,9,5.0,4.0,2.0,町田直希,56.5,ダ1500,重,1:36.6,0.5,3-3-3-1,32.1-39.3,39.8,529(+3),アコルダール
21,2022/01/10,船橋,曇,5,C2三　四,12,2,2,52.3,8.0,6.0,川島正太,56.5,ダ1500,稍,1:37.9,1.0,8-7-7-6,31.9-40.0,39.8,526(+2),ビギナーズラック
22,2021/11/30,船橋,晴,7,おしゃすパーク賞by,12,7,9,11.6,5.0,9.0,川島正太,56.0,ダ1500,良,1:37.2,2.4,9-7-7-8,31.5-38.3,40.2,524(+2),マテラガニア
23,2021/10/26,船橋,晴,8,C2二　三,12,6,8,5.4,3.0,5.0,川島正太,56.0,ダ1500,不,1:36.8,1.6,4-4-3-4,31.6-39.1,40.2,522(+3),タイセイフリート
24,2021/09/30,船橋,曇,3,3歳四　五,8,6,6,10.1,4.0,1.0,川島正太,56.0,ダ1500,良,1:37.9,-0.4,4-3-3-3,31.9-40.6,40.4,519(+3),(ディープステイト)
25,2021/07/31,3新潟3,晴,4,3歳未勝利,18,8,18,158.4,15.0,14.0,西村淳也,56.0,芝2200,良,2:14.8,2.6,3-3-6-6,34.4-35.6,37.7,516(+10),ギブンアンソート
26,2021/05/30,3中京8,晴,1,3歳未勝利,14,5,8,71.8,7.0,9.0,西村淳也,56.0,ダ1800,良,1:57.1,4.8,6-7-7-8,36.5-37.9,41.7,506(0),サワヤカコーズサン
27,2021/05/08,3中京1,晴,1,3歳未勝利,14,2,2,82.1,10.0,5.0,西村淳也,56.0,ダ1800,稍,1:55.4,3.2,8-8-6-6,36.8-38.0,40.3,506(+2),キャリアリズム
28,2021/01/31,1中京10,晴,3,3歳未勝利,13,8,14,21.9,4.0,12.0,松若風馬,56.0,ダ1900,稍,2:08.9,7.9,2-2-7-9,30.2-38.5,45.9,504(-4),ダッシュダクラウン
29,2021/01/09,1中京2,晴,5,3歳未勝利,16,7,14,39.4,10.0,13.0,吉田隼人,56.0,芝2000,良,2:04.7,3.5,10-9-7-12,36.7-35.9,38.3,508(+10),ノースザワールド
30,2020/10/31,4京都7,晴,1,2歳未勝利,15,5,8,75.4,9.0,12.0,岩田康誠,55.0,ダ1800,良,1:56.3,2.2,11-10-13-13,37.5-37.2,38.2,498(+4),パラディズム
31,2020/10/11,4京都2,曇,3,2歳新馬,11,7,8,21.6,6.0,4.0,岩田康誠,55.0,ダ1800,重,1:54.5,2.2,5-3-4-4,36.8-37.3,39.1,494(0),ドンカポノ
