,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,1,2,76.1,13,14,秋山真一,57,ダ1700,不,1:46.6,2.0,12-13-15-14,30.6-35.5,36.2,476(+14),サンライズナイト
19,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,8,16,71.2,12,15,幸英明,57,ダ1600,稍,1:38.7,1.9,11-11,35.8-36.2,37.2,462(-4),ペプチドバンブー
20,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,4,8,29.7,10,8,藤岡康太,57,ダ1400,良,1:24.7,0.7,13-13,34.2-38.0,37.5,466(-10),メイショウヴォルガ
21,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,6,12,13.2,7,7,酒井学,57,ダ1800,良,1:54.1,0.9,10-10-9-9,37.5-37.1,37.2,476(+2),ゼンノワスレガタミ
22,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,4,7,7.0,2,6,蛯名正義,57,ダ1700,良,1:46.5,0.7,12-11-2-3,29.7-38.1,38.7,474(-2),ロジペルレスト
23,2019/04/07,1福島2,晴,11,米沢特別(1000万下),15,6,10,21.1,10,3,太宰啓介,56,ダ1700,良,1:47.5,0.3,8-8-4-4,29.8-39.0,39.1,476(+2),クインズヌーサ
24,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,5,9,14.4,6,8,富田暁,55,ダ1600,良,1:37.5,0.7,7-7,35.9-36.2,36.3,474(+2),イダペガサス
25,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,5,9,41.3,9,3,蛯名正義,57,ダ1600,良,1:37.6,0.2,9-10,35.0-37.5,36.8,472(0),バレッティ
26,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,6,12,4.9,2,11,藤岡佑介,57,ダ1400,良,1:26.1,1.7,11-12,35.3-37.0,37.1,472(-2),スズカコーズライン
27,2018/04/07,2阪神5,晴,12,4歳以上1000万下,15,6,11,17.1,8,6,藤岡佑介,57,ダ1800,重,1:51.5,1.0,3-4-4-4,37.2-36.9,37.5,474(-8),フィールドセンス
28,2018/03/25,2阪神2,晴,12,4歳以上1000万下,16,6,11,33.8,9,6,藤岡佑介,57,ダ1800,良,1:53.2,1.4,12-12-12-11,37.2-38.0,38.3,482(0),ハリケーンバローズ
29,2017/12/09,5阪神3,晴,8,3歳以上1000万下,11,7,9,16.8,5,4,幸英明,57,ダ1800,良,1:53.5,0.9,5-5-6-3,38.1-36.8,37.2,482(-4),ユラノト
30,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,5,9,8.4,5,10,岩田康誠,57,ダ1400,良,1:24.9,2.0,13-13,34.3-36.6,37.2,486(+16),アディラート
31,2017/10/29,4東京9,雨,12,三峰山特別(1000万下),12,6,7,5.2,4,4,福永祐一,57,ダ1600,不,1:37.3,0.4,7-6,36.3-36.3,36.2,470(-2),イーグルフェザー
32,2017/10/14,4京都4,曇,12,3歳以上1000万下,11,2,2,4.9,2,2,藤岡康太,57,ダ1400,良,1:24.2,0.1,9-7,34.8-37.2,36.5,472(+6),ドライヴナイト
33,2017/09/10,4阪神2,晴,9,新涼特別(1000万下),14,8,13,17.1,6,6,幸英明,57,ダ1400,良,1:23.8,0.7,13-13,34.7-36.5,35.5,466(-10),ディーズプラネット
34,2017/06/04,3阪神2,晴,10,洲本特別(1000万下),16,4,7,5.3,3,6,幸英明,57,ダ1400,良,1:24.5,0.6,13-12,34.9-36.8,36.5,476(+4),ワンダーリーデル
35,2017/05/13,3京都7,曇,12,4歳以上1000万下,16,8,15,4.8,2,1,福永祐一,57,ダ1400,不,1:23.2,0.0,12-12,34.8-36.3,35.2,472(0),(ミッキーグッドネス)
36,2017/04/22,3京都1,晴,12,4歳以上1000万下,16,4,7,14.5,5,2,幸英明,57,ダ1400,良,1:24.2,0.2,11-9,33.9-38.3,37.2,472(-2),トウショウカウント
37,2017/04/08,2阪神5,曇,7,4歳以上500万下,16,3,5,10.3,6,1,幸英明,57,ダ1400,不,1:23.2,-0.1,9-7,34.0-37.1,36.2,474(+6),(シゲルオニカマス)
38,2017/03/26,2中京6,曇,6,4歳以上500万下,16,3,5,6.1,3,4,吉田豊,57,ダ1400,稍,1:25.5,1.3,11-11,35.4-36.7,36.9,468(-2),ピースマーク
39,2016/11/26,5京都7,晴,8,3歳以上500万下,16,3,6,5.1,4,7,太宰啓介,56,ダ1400,良,1:24.9,0.5,12-13,36.0-36.6,35.4,470(+2),ミトノゴールド
40,2016/11/06,5京都2,曇,7,3歳以上500万下,16,6,11,20.2,8,2,太宰啓介,56,ダ1400,良,1:24.4,0.1,9-4,34.3-37.4,36.4,468(0),レッドヴェルサス
41,2016/10/22,4京都6,曇,7,3歳以上500万下,16,6,12,7.3,5,5,太宰啓介,55,ダ1400,良,1:25.7,0.9,14-13,36.0-36.0,35.7,468(+2),イーデンホール
42,2016/10/02,4阪神8,晴,8,3歳以上500万下,16,2,4,11.4,4,3,太宰啓介,55,ダ1400,良,1:24.7,0.8,15-14,34.9-36.7,36.0,466(+12),モアザンイナフ
43,2016/06/12,3阪神4,雨,12,3歳以上500万下,16,6,11,40.4,7,6,森裕太朗,51,ダ1400,稍,1:24.2,0.9,14-14,34.7-36.9,35.4,454(0),セネッティ
44,2016/05/22,2東京10,晴,5,3歳500万下,15,5,8,16.8,6,5,松山弘平,56,ダ1400,良,1:26.1,1.4,14-14,35.1-37.6,37.4,454(-8),ケンコンイッテキ
45,2016/04/30,3京都3,晴,6,3歳500万下,16,8,15,45.2,10,4,太宰啓介,56,ダ1400,稍,1:25.0,0.4,10-10,34.5-37.8,37.3,462(-6),レッドウィズダム
46,2016/04/17,2阪神8,晴,6,3歳500万下,18,8,18,76.4,12,16,酒井学,56,芝1400,重,1:24.4,2.1,6-7,34.1-36.5,38.0,468(-2),ツーエムレジェンド
47,2016/03/13,1阪神6,曇,5,3歳500万下,14,5,7,17.6,6,7,武豊,56,ダ1400,良,1:25.6,1.0,5-4,34.7-37.8,38.3,470(+4),ジープルメリア
48,2016/02/21,1小倉4,晴,2,3歳未勝利,14,4,5,1.3,1,1,蛯名正義,56,ダ1000,不,0:59.5,-0.1,4-3,35.4-35.8,35.4,466(+12),(スワニルダ)
49,2015/11/21,5京都5,晴,2,2歳未勝利,12,4,4,1.7,1,2,太宰啓介,55,ダ1200,稍,1:12.2,0.1,5-5,35.7-36.4,36.2,454(-2),ブラックジョー
50,2015/11/07,5京都1,曇,1,2歳未勝利,14,6,9,1.7,1,2,太宰啓介,55,ダ1400,良,1:25.2,0.4,2-2,35.0-37.3,37.5,456(+4),ドライヴナイト
51,2015/10/10,4京都1,曇,1,2歳未勝利,12,6,8,12.9,3,2,太宰啓介,55,ダ1400,良,1:25.2,0.2,2-2,35.0-38.1,38.1,452(+2),ソーディヴァイン
52,2015/09/27,4阪神7,曇,1,2歳未勝利,13,6,9,16.2,5,2,太宰啓介,54,ダ1400,良,1:26.7,0.3,2-2,35.7-38.7,38.9,450(+2),サウンドスカイ
53,2015/09/13,4阪神2,晴,2,2歳未勝利,11,6,7,88.5,8,9,太宰啓介,54,芝1600,良,1:36.8,1.6,2-2,35.3-35.1,36.7,448(-4),ゴッドカリビアン
54,2015/08/22,2小倉7,晴,5,2歳新馬,11,2,2,17.6,5,7,太宰啓介,54,芝1200,良,1:11.9,1.0,11-11,34.3-36.6,36.4,452(0),オウケンダイヤ
