,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/07/09,園田,曇,10,報知澪標特別A2,12,5,5,15.5,6,9,木本直,55,ダ1700,重,1:54.7,2.9,7-7-9-9,0.0-38.7,40.6,459(+3),ヨハネスボーイ
13,2021/06/17,園田,晴,7,A2二,9,1,1,7.5,3,5,木本直,55,ダ1870,重,2:06.9,0.9,3-3-5-5,0.0-40.3,40.8,456(-4),アワジノサクラ
14,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,2,2,206.7,12,12,木幡巧也,57,ダ1600,良,1:39.3,2.3,4-6,35.1-37.0,38.9,460(-5),スズカゴウケツ
15,2021/05/03,高知,晴,4,桂浜盃,12,2,2,13.0,6,6,郷間勇太,56,ダ1400,重,1:30.8,0.3,7-8-9-9,0.0-40.4,39.9,465(-1),ラブリーハッチ
16,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,4,6,84.4,13,14,和田竜二,57,ダ1800,良,1:54.7,2.8,7-7-8-9,37.1-37.3,39.6,466(-2),ヴェルテックス
17,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,7,13,10.2,4,12,和田竜二,57,ダ1800,不,1:53.4,1.5,2-3-4-4,37.7-37.3,38.6,468(-2),チェルアルコ
18,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,6,6,12.2,5,5,和田竜二,56,ダ2000,良,2:08.3,1.6,3-3-3-3,35.9-39.5,40.9,470(+2),ヴァーダイト
19,2020/11/08,5阪神2,晴,7,3歳以上1勝クラス,8,5,5,14.9,5,1,和田竜二,55,ダ1800,良,1:54.0,0.0,2-2-2-1,37.4-37.7,37.7,468(-4),(ジロー)
20,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,7,9,15.6,6,9,和田竜二,55,ダ1800,良,1:53.5,2.4,3-3-4-3,36.4-38.1,39.9,472(+2),ワイドソロモン
21,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,8,11,18.2,7,2,和田竜二,55,ダ1800,重,1:51.5,0.1,2-2-2-2,36.7-37.3,37.3,470(0),ホッコーアカツキ
22,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,6,9,7.6,4,11,和田竜二,54,ダ1800,良,1:55.5,2.6,10-9-10-9,36.7-40.5,40.5,470(+12),キャノンバローズ
23,2020/07/11,4阪神3,曇,8,3歳以上1勝クラス,13,3,3,13.1,7,7,和田竜二,54,ダ1800,重,1:51.8,1.0,7-7-7-6,35.0-37.0,37.2,458(-2),スズカデレヤ
24,2020/06/20,3阪神5,晴,3,3歳未勝利,16,1,2,3.8,2,1,和田竜二,56,ダ1800,重,1:53.1,-0.3,3-3-6-6,36.7-37.9,37.2,460(-4),(レッドエランドール)
25,2020/05/31,3京都12,雨,2,3歳未勝利,16,2,4,49.7,9,4,北村宏司,56,ダ1800,良,1:54.5,0.8,14-15-16-16,36.8-38.8,37.2,464(-2),カネコメノボル
26,2020/03/29,2阪神2,晴,5,3歳未勝利,16,8,16,148.4,15,8,荻野極,56,ダ1400,不,1:25.8,1.2,9-8,35.2-37.3,37.3,466(-4),イサチルサターン
27,2019/12/08,5阪神4,曇,1,2歳未勝利,13,5,6,132.9,10,11,小坂忠士,55,ダ1400,良,1:29.0,2.0,11-12,35.5-38.8,39.4,470(-6),ウインカムトゥルー
28,2019/11/24,5京都8,晴,1,2歳未勝利,16,4,7,128.9,13,15,浜中俊,55,ダ1400,良,1:28.6,3.2,16-16,35.1-37.8,37.5,476(+18),ヘルシャフト
29,2019/08/04,1札幌4,晴,1,2歳未勝利,13,6,9,285.4,10,12,石川裕紀,54,芝1500,良,1:32.8,2.2,6-9-10,29.8-36.1,37.3,458(0),アブソルティスモ
30,2019/07/27,1札幌1,晴,5,2歳新馬,10,8,10,42.7,7,8,石川裕紀,54,芝1500,良,1:32.3,1.2,3-5-7,31.0-35.2,36.0,458(0),エイリアス
