,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/10,大井,晴,6,C1一　二三,14,5,8,224.4,14,13,安藤洋一,56,ダ1600,重,1:45.1,2.2,13-13-13-13,39.1-39.5,39.6,521(+1),チャンピオンフジ
11,2021/11/19,大井,晴,7,ハタチの龍馬賞,9,3,3,50.1,8,8,安藤洋一,56,ダ1600,良,1:43.7,1.2,7-7-9-9,37.8-40.0,39.4,520(+1),サッキースピネル
12,2021/11/05,大井,晴,9,印西市コスモス賞競走,11,7,9,18.7,6,8,安藤洋一,56,ダ1400,良,1:30.3,2.5,11-11-11,36.4-38.7,39.9,519(0),トゥースパークル
13,2021/10/04,大井,晴,10,とかげ座特別競走,16,2,3,21.7,8,9,達城龍次,57,ダ1700,重,1:49.5,1.2,10-9-11-11,32.1-38.9,39.0,519(-1),ブレーヴウィザード
14,2021/09/22,大井,晴,8,C1二　三四,10,3,3,22.4,7,5,達城龍次,56,ダ1400,良,1:27.8,0.6,10-10-10,36.7-38.4,37.7,520(0),エスケイファースト
15,2021/06/30,大井,曇,12,競馬ゲームやるなら「,15,4,7,67.8,13,10,今野忠成,56,ダ1800,重,1:57.4,2.2,15-15-14-14,36.7-39.7,40.5,520(-8),キラカイドウ
16,2021/06/11,大井,晴,9,小石川賞,14,1,1,108.0,12,8,今野忠成,56,ダ1800,良,1:56.7,1.4,6-7-9-10,38.0-38.9,39.4,528(+6),フラテルニテ
17,2021/05/19,大井,曇,10,神楽坂賞競走,13,4,4,36.3,9,9,吉井章,56,ダ1800,重,1:57.7,3.5,8-8-8-9,37.0-39.0,41.3,522(-2),コスモレペティール
18,2021/04/29,大井,雨,12,麹町賞競走,15,5,8,95.8,12,9,吉井章,56,ダ1800,重,1:55.3,1.6,13-13-11-9,37.8-38.5,39.3,524(+6),レイジングブレイズ
19,2021/04/13,大井,曇,10,山王坂賞競走,14,5,8,27.3,9,11,中村尚平,55,ダ1800,良,1:57.6,2.2,6-6-12-13,38.4-39.1,40.2,518(-1),ネオファルコン
20,2021/03/26,大井,晴,7,C1一　二三,13,8,12,51.4,11,2,中村尚平,56,ダ1400,良,1:28.0,0.6,2-2-2,36.9-38.1,38.7,519(-2),マイネルグアンチェ
21,2021/03/12,大井,曇,5,C1一　二三,13,3,3,45.5,7,8,今野忠成,56,ダ1600,良,1:43.4,0.9,10-10-11-10,37.7-39.6,39.3,521(+2),ヒトメボレ
22,2021/02/19,大井,晴,7,C1一　二三,14,6,9,68.6,12,12,今野忠成,56,ダ1600,良,1:44.6,2.6,9-10-12-14,36.5-40.4,42.4,519(-2),マイネルティプトン
23,2021/01/22,大井,晴,8,C1一　二三,14,5,8,23.7,5,10,今野忠成,56,ダ1400,良,1:29.0,1.5,9-10-11,37.4-38.0,38.4,521(-5),バトルバーリライ
24,2020/12/24,大井,曇,9,クリスマスイブ特別競,12,8,11,2.9,1,9,矢野貴之,56,ダ1800,良,1:58.3,0.9,2-2-2-2,38.7-39.7,40.6,526(+16),エスプリアンズ
25,2020/10/17,4新潟3,曇,6,3歳以上1勝クラス,11,1,1,8.7,5,9,鮫島克駿,54,ダ2500,良,2:44.4,4.3,3-3-3-3,30.1-38.3,41.4,510(-4),ウインダークローズ
26,2020/08/30,2札幌6,雨,3,3歳未勝利,12,8,12,2.0,1,6,ルメール,56,ダ2400,不,2:35.0,1.1,4-4-3-3,38.7-38.7,39.5,514(0),セイウンクルーズ
27,2020/08/01,1札幌3,晴,4,3歳未勝利,14,1,1,3.2,1,4,ルメール,56,ダ1700,良,1:46.8,0.7,7-7-9-7,30.1-38.2,38.2,514(-2),アグードイメル
28,2020/07/04,2函館1,曇,2,3歳未勝利,11,2,2,3.9,1,2,ルメール,56,ダ2400,稍,2:35.5,0.0,4-4-2-2,37.1-39.9,39.5,516(0),リアム
29,2020/06/07,3阪神2,晴,6,3歳未勝利,16,8,16,5.4,3,4,和田竜二,56,ダ2000,良,2:09.5,0.6,3-3-4-2,36.9-39.1,39.1,516(-2),チェーロ
30,2020/04/25,3京都1,晴,3,3歳未勝利,16,8,15,6.5,2,7,松若風馬,56,ダ1900,良,2:02.2,1.9,8-8-6-7,29.0-38.8,39.6,518(-4),タガノキングロード
31,2020/04/04,2阪神3,晴,3,3歳未勝利,15,1,1,3.2,1,7,和田竜二,56,ダ2000,稍,2:09.1,1.2,2-2-3-3,36.2-38.1,39.0,522(+6),エブリワンブラック
32,2020/03/20,1阪神7,晴,4,3歳未勝利,14,5,7,4.4,2,2,和田竜二,56,ダ2000,良,2:09.8,0.1,5-5-5-3,36.7-38.9,38.5,516(+4),ウインダークローズ
33,2020/02/01,1小倉5,晴,3,3歳未勝利,14,7,11,12.1,5,11,荻野極,56,芝2000,稍,2:07.7,1.9,14-14-13-12,35.9-38.4,38.7,512(-6),タイセイモンストル
34,2019/12/08,5阪神4,曇,2,2歳未勝利,12,6,7,18.8,7,6,岡部誠,55,ダ1800,良,1:56.8,1.5,10-10-10-9,37.5-39.0,39.5,518(-8),ロッキーサンダー
35,2019/11/30,5阪神1,曇,3,2歳未勝利,10,8,9,5.6,3,7,和田竜二,55,ダ1800,良,1:56.4,1.1,7-8-4-4,38.4-37.8,38.4,526(0),ロンドンデリーエア
36,2019/10/13,4京都4,曇,2,2歳未勝利,10,5,5,3.8,2,4,和田竜二,55,ダ1800,重,1:54.6,2.0,5-4-3-3,36.4-37.4,39.1,526(+6),レッドブロンクス
37,2019/09/29,4阪神9,晴,3,2歳新馬,16,7,13,9.6,4,3,和田竜二,54,ダ1800,良,1:56.1,1.8,8-7-8-8,36.6-37.6,38.7,520(0),ショウナンナデシコ
