,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,1,1,18.0,7.0,3,三浦皇成,57,ダ1200,良,1:11.4,0.0,7-6,34.2-37.2,36.7,494(-4),キミワテル
22,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,4,6,12.3,6.0,9,三浦皇成,57,ダ1200,良,1:12.7,1.4,7-6,34.6-36.7,37.5,498(+12),カーテンコール
23,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,7,9,5.0,2.0,9,小林凌大,54,ダ1000,良,0:59.8,1.8,1-2,34.3-35.2,37.0,486(-6),ゼンノアンジュ
24,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,5,6,7.7,5.0,4,吉田隼人,57,ダ1000,良,0:58.8,0.6,3-3,33.9-35.7,36.0,492(+6),ワルツフォーラン
25,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,6,12,6.1,4.0,4,松山弘平,57,ダ1200,稍,1:11.1,0.4,2-2,34.6-36.1,36.4,486(0),アサカディオネ
26,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,8,15,6.1,3.0,8,永野猛蔵,57,ダ1200,不,1:11.3,0.8,6-6,32.9-37.6,37.8,486(+6),シンシティ
27,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,4,8,5.9,3.0,3,永野猛蔵,54,ダ1200,稍,1:12.0,0.6,4-4,35.1-36.3,36.5,480(-4),モズダッシュスター
28,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,1,1,8.8,5.0,3,三浦皇成,57,ダ1200,良,1:11.6,0.1,5-5,33.8-37.7,37.1,484(-2),ロイヤルバローズ
29,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,8,15,3.6,1.0,8,三浦皇成,56,ダ1200,不,1:11.6,0.8,8-7,33.7-37.1,37.2,486(0),ナイトブリーズ
30,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,3,5,6.6,3.0,2,三浦皇成,56,ダ1200,良,1:12.0,0.2,7-7,35.1-36.7,36.4,486(-4),カバジェーロ
31,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,5,10,9.2,3.0,5,田辺裕信,56,ダ1300,良,1:18.2,0.4,1-1,29.6-36.2,36.6,490(0),コウソクスピード
32,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,1,1,10.9,5.0,5,横山武史,55,ダ1200,良,1:12.0,0.7,4-5,34.2-37.1,37.5,490(+4),ニシノホライゾン
33,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,4,6,15.1,7.0,5,三浦皇成,54,ダ1200,不,1:10.7,0.5,5-5,33.9-36.3,36.0,486(0),サダムスキャット
34,2020/05/17,2東京8,晴,10,青竜S(OP),15,3,4,92.3,11.0,14,三浦皇成,56,ダ1600,良,1:40.6,4.4,4-3,34.6-37.0,41.1,486(0),デュードヴァン
35,2020/03/08,1中京4,雨,10,昇竜S(OP),10,6,6,15.1,8.0,9,吉田隼人,56,ダ1400,不,1:25.5,1.7,4-3,34.6-37.3,38.7,486(0),テイエムサウスダン
36,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,5,9,13.9,6.0,1,吉田隼人,55,ダ1400,良,1:25.0,0.0,2-2,35.6-37.1,37.0,486(+4),(オヌシナニモノ)
37,2019/11/02,5東京1,晴,2,2歳未勝利,13,4,5,1.7,1.0,1,三浦皇成,55,ダ1300,良,1:19.8,-1.1,1-1,30.6-36.2,36.2,482(0),(ダイヤモンドリリー)
38,2019/10/14,4東京5,雨,1,2歳未勝利,13,6,9,3.8,2.0,2,三浦皇成,55,ダ1400,重,1:26.8,0.3,3-2,36.5-36.9,36.9,482(+6),ムーランアンディゴ
39,2019/09/29,4中山9,曇,4,2歳新馬,16,6,11,6.6,2.0,6,三浦皇成,54,ダ1200,良,1:13.9,1.2,9-9,35.3-37.4,37.5,476(0),ロフティーピーク
