,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/02/13,名古屋,晴,11,仲春特別,11,8,10,6.2,3,3,塚本征吾,54,ダ1500,良,1:37.2,0.2,10-8-7,0.0-40.0,39.4,446(-3),ヌンカプト
13,2024/01/29,名古屋,晴,10,みぞれ鍋特別,10,3,3,15.7,5,4,宮下瞳,52,ダ1500,稍,1:36.5,0.7,8-8-5,0.0-39.1,38.9,449(0),チェンジザワールド
14,2024/01/15,名古屋,晴,9,寒中特別,10,7,7,10.8,4,3,東川慎,54,ダ1700,良,1:52.3,0.6,7-8-5,0.0-40.8,40.6,449(-1),タマモモンレーブ
15,2024/01/01,名古屋,晴,9,B3組,11,8,11,41.7,7,1,東川慎,54,ダ1500,稍,1:36.7,-0.1,9-9-5,0.0-38.3,37.7,450(+4),(グレイトフルデイズ)
16,2023/12/20,名古屋,晴,10,シリウス特別,8,5,5,15.9,5,2,塚本征吾,54,ダ1500,良,1:37.2,0.2,5-4-2,0.0-39.1,39.1,446(-3),イーヴンキール
17,2023/12/13,名古屋,晴,12,モヒート賞,11,6,6,14.1,4,4,塚本征吾,54,ダ1700,重,1:52.7,2.0,10-10-8,0.0-38.1,39.3,449(+2),ハクサンアルタイル
18,2023/11/29,名古屋,晴,8,B4組,12,4,4,33.2,10,3,東川慎,54,ダ1700,良,1:51.2,0.4,11-10-8,0.0-40.2,39.7,447(+4),ペイシャシオン
19,2023/11/16,名古屋,晴,12,芋の露賞,12,7,9,35.3,9,6,東川慎,54,ダ1500,良,1:37.4,1.0,8-4-4,0.0-39.8,40.6,443(+5),ソツナサ
20,2023/11/01,名古屋,晴,8,B4組,11,3,3,6.8,4,5,塚本征吾,54,ダ1700,良,1:52.1,0.9,7-7-6,0.0-40.4,40.6,438(+5),アークストーン
21,2023/10/04,名古屋,曇,8,B4組,12,6,7,69.8,9,3,宮下瞳,52,ダ1700,不,1:51.1,1.0,8-9-10,0.0-40.3,40.4,433(+2),パピタ
22,2023/09/20,名古屋,曇,8,アルファルド特別,7,6,6,12.9,4,2,塚本征吾,54,ダ1700,良,1:52.2,1.0,5-4-4,0.0-39.3,39.6,431(-1),コスモチェントロ
23,2023/08/31,笠松,曇,7,B5組,6,1,1,15.9,5,4,大原浩司,54,ダ1400,良,1:32.1,0.5,6-4-2,0.0-40.8,40.1,432(+2),プレリュードノート
24,2023/08/16,笠松,曇,6,B4組,7,2,2,20.5,7,5,大原浩司,54,ダ1400,稍,1:31.2,0.8,5-6-5,0.0-39.4,39.8,430(-3),ピューリファイ
25,2023/08/03,笠松,曇,7,B4組,8,3,3,35.8,7,4,大原浩司,54,ダ1600,良,1:46.6,1.4,8-3-4,0.0-38.5,39.1,433(+1),ヒルノロワール
26,2023/07/20,笠松,晴,7,B4組,10,1,1,36.7,7,5,大原浩司,54,ダ1600,良,1:46.6,2.6,8-9-5,0.0-38.8,40.0,432(+2),ウルスラ
27,2023/07/05,笠松,曇,7,B3組,9,1,1,11.8,5,9,大原浩司,54,ダ1600,良,1:46.2,3.2,9-9-9,0.0-39.9,41.3,430(0),スズカサンサン
28,2023/06/20,笠松,曇,7,B4組,7,2,2,20.5,6,4,大原浩司,54,ダ1400,良,1:30.7,0.8,3-5-5,0.0-38.8,38.8,430(+3),カレンブルーローズ
29,2023/06/08,笠松,雨,12,夕森渓谷特別,9,3,3,27.6,8,7,大原浩司,54,ダ1600,良,1:46.0,1.7,8-7-7,0.0-39.9,40.8,427(-2),ミラクルチューン
30,2023/05/26,笠松,曇,8,B8組,9,8,9,12.0,5,1,大原浩司,54,ダ1600,良,1:43.3,-0.1,1-1-1,0.0-39.5,39.5,429(-4),(クレールアドレ)
31,2023/05/10,笠松,晴,5,B8組,9,8,9,13.9,4,4,大原浩司,54,ダ1400,良,1:30.7,0.3,2-2-2,0.0-39.5,39.7,433(+2),イエローレンギョウ
32,2023/04/27,笠松,晴,5,よろしく頼む杯,8,5,5,26.4,7,7,大原浩司,54,ダ1400,稍,1:32.3,0.9,5-5-6,0.0-40.7,40.7,431(0),ロワシャンパーニュ
33,2023/04/18,笠松,曇,7,桜餅賞,8,4,4,8.0,3,5,大原浩司,54,ダ1400,良,1:32.4,1.0,6-5-3,0.0-38.7,39.2,431(-1),クッキートン
34,2023/04/07,笠松,雨,8,千本桜賞,10,1,1,49.5,7,5,大原浩司,54,ダ1600,不,1:48.2,1.9,9-7-7,0.0-41.5,41.7,432(-2),コパノシューマン
35,2023/03/07,笠松,晴,5,B5組,8,2,2,26.8,6,8,大原浩司,54,ダ1400,良,1:33.0,3.1,8-8-8,0.0-38.2,40.0,434(-1),タイセイアンシェル
36,2023/02/21,笠松,晴,7,B5組,8,5,5,18.2,4,3,大原浩司,54,ダ1400,稍,1:32.7,0.2,6-6-4,0.0-40.1,40.0,435(-2),シャドウアルテミス
37,2023/02/07,笠松,曇,6,B5組,9,1,1,19.7,6,3,大原浩司,54,ダ1400,良,1:32.3,1.0,9-7-6,0.0-39.3,38.9,437(0),コスモシェルパ
38,2023/01/24,笠松,曇,6,B4組,10,1,1,66.9,10,9,大原浩司,54,ダ1600,良,1:47.8,2.2,10-10-9,0.0-41.2,41.8,437(-3),アンタノムスメ
39,2023/01/11,笠松,晴,6,B4組,9,8,8,14.8,7,8,大原浩司,54,ダ1600,良,1:46.6,1.9,6-5-6,0.0-39.8,40.9,440(-1),カツゲキドラゴン
40,2022/12/29,笠松,晴,12,B級サバイバル,9,7,7,3.0,1,3,大原浩司,54,ダ1400,稍,1:32.4,0.4,3-2-3,0.0-40.3,40.5,441(+3),ヤマニンフレッチェ
41,2022/12/13,笠松,晴,9,冬霞特別,7,4,4,38.6,7,6,大原浩司,54,ダ1800,良,2:02.7,1.4,2-2-3-3,0.0-40.4,41.6,438(0),ウインエイムハイ
42,2022/11/14,笠松,曇,9,馬産地日高特別,8,3,3,7.6,5,6,大原浩司,54,ダ1400,良,1:32.7,1.3,8-7-7,0.0-40.5,40.7,438(+5),エネスク
43,2022/10/17,笠松,雨,10,アンドロメダ特別,8,7,7,6.6,2,5,大原浩司,54,ダ1600,稍,1:46.7,0.9,4-2-3,0.0-42.7,41.7,433(+1),アウトストラーダ
44,2022/10/05,笠松,曇,11,栗きんとん特別,10,5,5,11.8,6,3,大原浩司,54,ダ1400,良,1:31.5,0.8,6-5-4,0.0-40.7,40.1,432(+6),ヴィエノワズリー
45,2022/09/08,笠松,曇,11,数河高原特別,8,2,2,3.1,2,3,大原浩司,55,ダ1400,稍,1:31.7,1.4,6-3-3,0.0-37.5,38.0,426(-1),カナデソニック
46,2022/08/25,笠松,曇,10,めいほう高原特別,9,5,5,1.7,1,1,大原浩司,55,ダ1600,良,1:44.9,-0.4,6-4-4,0.0-41.2,39.0,427(-1),(ヒロノゴウカイ)
47,2022/07/28,笠松,晴,10,月見草特別,8,2,2,2.8,2,1,塚本征吾,53,ダ1600,良,1:45.2,-1.4,6-1-1,0.0-39.5,39.3,428(0),(ラパンドネージュ)
48,2022/07/15,笠松,曇,11,雲海特別,8,5,5,2.6,1,4,大原浩司,54,ダ1400,重,1:33.2,0.8,1-1-2,0.0-41.3,42.1,428(-3),カナデソニック
49,2022/06/15,笠松,曇,10,ヒロインC(OP),8,8,8,3.3,2,4,大原浩司,54,ダ1400,重,1:31.6,0.8,3-3-3,0.0-40.0,40.6,431(+2),ユメミルボニータ
50,2022/06/01,笠松,曇,8,飛騨川賞,8,1,1,1.4,1,1,大原浩司,54,ダ1600,良,1:46.9,-1.2,4-1-1,0.0-40.0,39.8,429(-2),(タイセイナトゥーラ)
51,2022/05/12,笠松,雨,8,若鮎特別,9,7,7,11.0,4,3,大原浩司,54,ダ1400,稍,1:31.8,1.1,4-4-3,0.0-40.2,40.6,431(-2),テーオーアラジン
52,2022/04/18,笠松,雨,1,3歳4組,6,4,4,1.3,1,1,大原浩司,54,ダ1400,良,1:31.5,-1.8,2-1-1,0.0-38.8,38.8,433(+1),(シャイニーメイン)
53,2022/04/06,笠松,晴,3,3歳4組,8,5,5,1.5,1,2,大原浩司,54,ダ1400,良,1:31.6,0.6,3-3-2,0.0-38.8,39.1,432(+2),マルヨニキーヤ
54,2022/03/25,笠松,晴,4,ありがとう、笠松,9,1,1,3.6,2,2,大原浩司,54,ダ1400,良,1:33.5,1.3,2-1-2,0.0-40.5,41.8,430(+6),アイファーエポック
55,2022/02/13,1阪神2,小雨,5,3歳未勝利,13,7,10,687.9,13,13,中井裕二,54,芝1600,良,1:37.8,2.4,5-4,36.9-33.2,35.3,424(-8),ディオ
56,2021/12/04,6中京1,晴,4,2歳未勝利,16,8,15,270.1,15,16,中井裕二,54,芝1600,良,1:38.1,2.6,4-4-6,36.5-35.4,37.5,432(0),スピードグラマー
57,2021/11/20,2福島5,晴,4,2歳未勝利,16,7,13,128.5,12,13,中井裕二,54,芝1200,良,1:11.6,2.0,10-10,34.9-34.7,35.7,432(+12),セリノーフォス
58,2021/10/02,5中京8,晴,1,2歳未勝利,14,2,2,68.1,9,9,富田暁,53,ダ1400,良,1:28.5,1.6,10-10,34.5-39.7,40.1,420(0),ヤマイチエスポ
59,2021/09/19,5中京4,曇,3,2歳未勝利,15,1,1,51.1,13,11,富田暁,53,芝1200,良,1:10.6,0.9,12-14,34.9-34.8,34.4,420(0),テーオースパロー
60,2021/08/08,3新潟6,曇,6,2歳新馬,15,5,8,108.8,12,5,富田暁,53,芝1600,良,1:37.0,1.0,11-12,37.6-33.3,33.6,420(0),ステルナティーア
