,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2019/09/25,門別,晴,11,道産小麦に麦チェン!,12,5,5,4.0,2.0,2,吉原寛人,57,ダ1200,重,1:12.0,0.1,9-9,0.0-36.8,36.2,516(-6),ブラゾンドゥリス
35,2019/08/14,門別,曇,12,エトワール賞〔H3〕(重賞),14,8,13,23.7,6.0,2,岩橋勇二,58,ダ1200,稍,1:12.4,1.1,12-11,0.0-36.6,36.3,522(-2),ジョウラン
36,2019/07/31,門別,曇,12,エピファネイア・プレ,11,2,2,5.3,3.0,4,山本咲希,57,ダ1200,良,1:13.0,0.5,7-7,0.0-37.5,37.3,524(-2),ソルサリエンテ
37,2019/07/04,門別,曇,12,グランシャリオ門別ス(重賞),12,7,10,25.8,8.0,3,宮崎光行,56,ダ1000,不,0:58.8,0.2,6-6,0.0-35.5,35.0,526(-4),メイショウアイアン
38,2019/06/06,門別,曇,11,北海道スプリントカッ(JpnIII),16,5,9,61.6,6.0,9,宮崎光行,56,ダ1200,稍,1:13.9,2.4,9-10,0.0-36.7,38.2,530(+2),ヤマニンアンプリメ
39,2019/05/08,門別,晴,12,キンシャサノキセキ・,11,3,3,6.4,4.0,2,宮崎光行,58,ダ1200,稍,1:13.2,0.1,7-5,0.0-38.0,36.8,528(+6),アップトゥユー
40,2019/04/14,3中山8,曇,10,京葉S(L),16,4,7,239.8,16.0,12,松岡正海,56,ダ1200,良,1:12.2,1.2,16-16,34.9-36.1,35.9,522(-4),アポロノシンザン
41,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,1,2,50.5,13.0,16,国分恭介,56,ダ1400,稍,1:25.0,1.7,10-12,33.8-37.6,38.5,526(-6),ヴェンジェンス
42,2019/02/17,2京都8,曇,11,大和S(OP),13,8,12,154.8,13.0,8,鮫島克駿,53,ダ1200,良,1:12.1,1.4,13-13,34.4-36.3,35.1,532(+8),ヤマニンアンプリメ
43,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,3,5,97.5,13.0,13,ブロンデ,56,ダ1400,稍,1:25.5,0.9,1-1,35.9-36.4,37.3,524(-14),サングラス
44,2019/01/19,1京都6,晴,11,すばるS(L),15,3,4,153.9,14.0,14,池添謙一,56,ダ1400,良,1:26.0,3.2,5-7,34.5-36.4,38.9,538(+16),サクセスエナジー
45,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,1,1,79.0,14.0,14,菱田裕二,56,ダ1200,良,1:12.3,1.5,14-13,35.3-35.5,35.6,522(+6),コパノキッキング
46,2018/08/14,佐賀,晴,8,サマーチャンピオン(JpnIII),10,4,4,3.4,2.0,7,Ｍ．デム,54,ダ1400,良,1:27.2,1.5,6-6-6-7,0.0-37.0,37.6,516(-6),エイシンバランサー
47,2018/06/09,3阪神3,晴,11,安芸S(1600万下),11,7,9,5.5,3.0,1,Ｍ．デム,57,ダ1400,稍,1:24.2,0.0,4-4,35.2-36.7,36.3,522(+6),(ファッショニスタ)
48,2018/05/13,2東京8,雨,12,BSイレブン賞(1600万下),14,4,6,5.5,3.0,3,内田博幸,57,ダ1400,重,1:23.8,0.4,6-4,35.2-36.0,36.1,516(-4),ワンダーリーデル
49,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,3,5,7.5,4.0,14,川田将雅,57,ダ1400,良,1:27.9,3.6,2-2,34.7-37.8,41.1,520(-2),アードラー
50,2018/01/27,1東京1,晴,9,銀蹄S(1600万下),16,1,2,11.0,4.0,3,戸崎圭太,57,ダ1400,不,1:23.0,0.4,4-5,34.5-36.0,35.6,522(-2),スマートダンディー
51,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,8,15,3.6,1.0,3,Ｍ．デム,57,ダ1400,稍,1:24.4,0.4,10-9,34.8-37.2,36.5,524(0),ルグランフリソン
52,2017/12/17,4中京6,晴,11,三河S(1600万下),16,6,12,8.4,4.0,3,秋山真一,55,ダ1400,良,1:24.5,0.4,4-5,34.9-37.1,37.1,524(+12),ヒデノインペリアル
53,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,5,10,6.2,3.0,1,Ｍ．デム,57,ダ1400,稍,1:24.3,-0.2,5-5,36.1-35.8,35.5,512(-10),(クラシコ)
54,2017/10/28,4京都8,小雨,8,3歳以上1000万下,16,4,7,3.5,2.0,2,Ｍ．デム,57,ダ1400,重,1:24.5,0.4,8-7,35.0-37.1,36.6,522(+16),オールポッシブル
55,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,1,2,6.5,4.0,3,戸崎圭太,57,ダ1400,稍,1:23.2,0.5,14-15,34.9-35.9,34.8,506(-2),ラユロット
56,2017/07/02,3中京2,曇,10,香嵐渓特別(1000万下),16,8,16,6.7,3.0,10,Ｍ．デム,57,ダ1400,稍,1:24.3,1.2,6-8,33.7-37.9,38.2,508(-4),ケイマ
57,2017/04/30,3京都4,晴,12,高瀬川S(1600万下),16,2,3,6.7,3.0,12,田辺裕信,57,ダ1400,良,1:25.3,0.9,10-9,35.5-36.7,36.7,512(-4),イーデンホール
58,2017/04/09,2阪神6,曇,8,天王寺特別(1000万下),16,4,7,14.1,5.0,1,田辺裕信,55,ダ1400,重,1:22.5,-0.2,7-6,34.5-36.5,35.8,516(-6),(ピースマーク)
59,2017/03/11,1阪神5,晴,7,4歳以上500万下,15,2,2,2.1,1.0,1,Ｍ．デム,57,ダ1400,良,1:24.9,-0.4,2-2,34.7-38.1,37.8,522(0),(タガノモーサン)
60,2017/02/19,2京都8,晴,8,4歳以上500万下,16,7,14,10.4,4.0,2,池添謙一,57,ダ1400,良,1:25.7,0.2,5-5,35.3-37.7,37.3,522(-2),キングライオン
61,2017/02/05,2京都4,曇,7,4歳以上500万下,16,8,15,45.9,10.0,5,幸英明,57,ダ1400,重,1:24.2,1.2,11-9,35.3-35.9,36.2,524(+20),ノースウッド
62,2016/07/16,2函館3,晴,8,3歳以上500万下,11,6,6,36.3,10.0,11,黛弘人,54,芝1200,良,1:10.4,1.3,10-10,34.3-34.8,35.4,504(-2),ヒルダ
63,2016/07/10,2函館2,晴,10,立待岬特別(500万下),14,7,11,13.2,5.0,11,吉田隼人,54,芝1200,良,1:10.5,0.8,10-11,34.4-35.3,35.3,506(+8),オートクレール
64,2016/04/17,2阪神8,晴,6,3歳500万下,18,6,12,22.4,8.0,7,松田大作,56,芝1400,重,1:23.2,0.9,15-15,34.1-36.5,35.9,498(+2),ツーエムレジェンド
65,2016/03/26,2阪神1,晴,6,3歳500万下,13,7,10,6.1,3.0,5,シュタル,56,芝1200,良,1:10.2,0.7,5-5,34.8-34.7,35.0,496(-4),レッドカーペット
66,2016/03/13,1阪神6,曇,6,3歳500万下,11,5,5,6.0,4.0,4,シュタル,56,芝1200,良,1:10.0,0.1,7-7,34.8-35.1,34.5,500(+2),エリシェヴァ
67,2016/02/13,1東京5,晴,6,3歳500万下,16,7,13,31.7,11.0,13,内田博幸,56,芝1400,良,1:22.9,1.2,14-15,35.2-34.7,34.4,498(0),ティソーナ
68,2015/12/26,5中山7,晴,9,クリスマスローズS(OP),14,5,7,3.0,1.0,7,戸崎圭太,55,芝1200,良,1:10.4,0.4,14-14,34.6-35.4,34.5,498(0),マレボプール
69,2015/12/12,5中山3,晴,9,黒松賞(500万下),14,3,4,8.7,5.0,2,戸崎圭太,55,芝1200,良,1:08.9,0.0,6-7,33.4-35.5,35.1,498(0),ワンダフルラッシュ
70,2015/11/22,5京都6,晴,3,2歳未勝利,15,2,2,3.4,1.0,1,ムーア,55,芝1200,良,1:09.1,-0.1,3-3,34.9-34.2,33.8,498(0),(ミスズスター)
71,2015/11/08,3福島4,雨,2,2歳未勝利,15,8,14,4.7,2.0,2,勝浦正樹,55,芝1200,稍,1:11.6,0.1,4-5,34.7-36.8,36.5,498(+4),キングハート
72,2015/10/18,3新潟2,晴,2,2歳未勝利,15,2,2,22.6,7.0,2,松田大作,55,芝1200,良,1:10.2,0.2,2-2,34.6-35.4,35.5,494(-6),フリームーヴメント
73,2015/10/03,4阪神8,晴,1,2歳未勝利,16,7,14,32.2,10.0,5,福永祐一,55,ダ1800,重,1:57.3,2.5,6-7-6-5,36.3-39.2,40.8,500(-6),キョウエイギア
74,2015/09/21,4阪神5,晴,2,2歳未勝利,8,1,1,59.3,6.0,6,松山弘平,54,芝2000,良,2:04.7,1.0,1-1-1-1,37.3-35.4,36.4,506(+6),リッチーリッチー
75,2015/09/06,2小倉12,曇,5,2歳新馬,13,5,7,110.8,10.0,7,北村友一,54,芝1800,稍,1:53.0,1.5,6-6-6-8,38.8-34.8,35.7,500(0),ヴレ
