,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/19,浦和,晴,12,秋の空特別,12,7,10,89.8,10,7,岡村裕基,56,ダ2000,良,2:14.5,2.3,6-5-7-8,40.0-38.7,40.2,483(-4),フクノラヴァル
11,2023/10/09,川崎,雨,7,団子菊賞,14,2,2,84.2,10,10,岡村裕基,56,ダ1500,不,1:40.8,2.3,13-13-14-13,31.2-41.4,41.3,487(-2),ダズリングスカイ
12,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,6,9,35.9,9,11,石崎駿,56,ダ2000,良,2:16.4,2.3,13-13-12-13,38.0-41.2,40.8,489(-2),ワイワイウォリアー
13,2023/08/22,川崎,曇,9,C1四　五六,13,4,4,10.6,5,6,岡村裕基,56,ダ1500,稍,1:38.5,1.7,11-9-12-10,30.4-40.6,41.7,491(0),デルマニンフ
14,2023/08/06,船橋,曇,12,2023Jockey,9,5,5,5.0,3,3,石崎駿,56,ダ2200,良,2:31.3,1.6,3-3-5-5,41.8-39.8,40.7,491(-1),グリザマリア
15,2023/07/27,川崎,晴,6,YJSトライアルラウ,14,7,12,4.2,1,3,新原周馬,56,ダ1600,良,1:46.8,0.5,7-7-7-6,39.0-40.7,40.3,492(-3),リオンポラリス
16,2023/07/06,川崎,晴,6,アンドロメダ賞,12,7,9,19.9,7,4,岡村裕基,56,ダ2000,稍,2:16.7,1.4,7-7-8-7,38.9-41.8,42.0,495(-1),リュウバター
17,2023/06/13,川崎,晴,12,ウルド賞,13,4,5,96.0,11,4,岡村裕基,56,ダ2000,重,2:16.8,0.9,8-6-8-7,39.1-41.2,41.3,496(+1),エアセイラン
18,2023/05/16,川崎,晴,12,北条五代をドラマ化に,14,5,7,260.4,14,8,岡村裕基,55,ダ2000,重,2:17.8,2.5,8-6-6-7,40.1-41.3,42.8,495(+7),サンオークレア
19,2023/04/27,浦和,晴,10,金魚草特別,12,7,9,19.0,8,8,岡村裕基,56,ダ2000,重,2:14.1,2.4,12-12-11-9,37.6-40.1,40.3,488(+5),エーススパークル
20,2023/01/01,川崎,晴,4,六座頭賞,11,4,4,11.9,5,4,岡村裕基,56,ダ2000,良,2:19.5,0.3,10-10-4-6,41.4-41.0,41.0,483(-1),ローゼンリッター
21,2022/12/16,川崎,晴,9,スノーホワイト賞,14,3,4,55.9,12,7,岡村裕基,55,ダ2000,稍,2:16.9,1.0,11-11-8-6,39.3-41.4,41.2,484(+3),ミッキーハッスル
22,2022/11/22,浦和,曇,11,群馬県畜産協会長賞特,11,7,9,9.2,4,3,岡村裕基,56,ダ2000,良,2:13.5,1.3,11-11-9-8,36.4-40.7,41.1,481(-2),ニシノブライアント
23,2022/11/11,川崎,晴,9,タレイア賞,11,6,7,9.0,4,7,岡村裕基,56,ダ2000,良,2:16.6,0.8,3-3-1-3,40.3-41.2,41.8,483(+5),アトゥ
24,2022/10/20,浦和,晴,12,秋の空特別,8,4,4,6.4,4,4,岡村裕基,56,ダ2000,稍,2:13.6,0.6,6-6-5-6,36.9-41.5,40.0,478(-6),マーシテイクオン
25,2022/10/14,川崎,曇,10,やまなし甲州賞,14,3,3,84.1,13,5,岡村裕基,55,ダ2000,重,2:14.1,0.6,9-10-8-6,38.9-41.7,41.8,484(+4),ミッキーハッスル
26,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,8,16,345.0,16,14,鮫島良太,57,ダ1700,良,1:47.9,2.3,12-12-12-12,29.2-38.3,39.3,480(+2),テイエムファクター
27,2022/07/16,3小倉5,晴,8,3歳以上1勝クラス,14,6,9,394.6,14,8,鮫島良太,57,ダ1700,重,1:46.0,2.1,13-13-14-13,29.6-37.7,38.5,478(-2),ヒロノシュン
28,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,2,2,125.3,13,8,鮫島良太,57,ダ1700,良,1:47.2,1.8,11-10-10-9,29.8-39.0,39.5,480(+10),キングズソード
29,2022/04/03,2阪神4,曇,6,4歳以上1勝クラス,12,2,2,221.1,12,10,鮫島良太,57,ダ1800,良,1:54.8,1.4,11-11-9-11,37.7-38.0,38.1,470(0),メイショウオキビ
30,2022/03/21,2中京4,晴,8,4歳以上1勝クラス,10,6,6,182.4,10,8,鮫島良太,57,ダ1900,稍,2:02.7,2.1,9-9-8-8,30.8-38.2,39.5,470(+2),ゲンパチハマジ
31,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,4,6,176.6,14,12,小崎綾也,56,ダ1800,良,1:57.8,2.4,5-5-8-12,38.5-39.3,40.9,468(0),ヴァンヤール
32,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,4,4,64.4,10,8,永島まな,52,ダ1800,良,1:56.6,1.9,9-12-13-12,38.2-38.3,38.8,468(0),シューラヴァラ
33,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,6,11,22.3,9,13,柴山雄一,55,ダ2400,良,2:39.0,3.4,11-12-15-15,38.2-37.7,39.9,468(-6),プルミエロール
34,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,2,3,87.2,12,7,松本大輝,52,ダ1700,良,1:47.5,2.4,9-9-13-11,30.7-36.6,38.0,474(+4),ウィリアムバローズ
35,2021/07/17,1函館5,晴,10,湯浜特別(1勝クラス),14,4,5,70.3,13,10,鮫島克駿,54,ダ1700,良,1:47.8,2.4,8-7-8-7,30.1-36.6,38.3,470(+4),オセアダイナスティ
36,2021/06/20,1札幌4,曇,8,3歳以上1勝クラス,12,6,7,108.5,12,6,小崎綾也,54,ダ1700,稍,1:46.2,0.5,7-6-6-5,29.7-38.1,38.1,466(-4),ヴェノム
37,2021/06/12,1札幌1,曇,8,3歳以上1勝クラス,10,1,1,35.0,10,10,小沢大仁,51,芝2000,良,2:01.7,2.2,9-9-9-10,34.8-35.4,36.8,470(+4),ヒューマンコメディ
38,2021/05/22,2東京9,曇,6,3歳1勝クラス,16,3,6,55.6,12,13,田辺裕信,56,ダ2100,稍,2:13.5,2.2,9-8-2-1,30.3-38.2,40.4,466(-4),ダノンブレット
39,2021/03/27,2中京5,晴,4,3歳未勝利,14,2,2,3.5,2,1,岩田望来,56,ダ1800,良,1:56.6,0.0,4-5-4-5,38.1-40.0,39.7,470(-4),(テイエムダイアタリ)
40,2021/03/07,1阪神8,晴,2,3歳未勝利,8,3,3,9.8,4,4,団野大成,55,ダ2000,稍,2:09.3,1.5,3-4-4-6,35.8-39.2,40.0,474(+4),ミステリーウェイ
41,2021/02/13,2小倉1,晴,7,3歳未勝利,12,7,9,46.9,10,7,泉谷楓真,53,芝2000,良,2:03.6,0.7,10-9-11-10,37.9-35.3,35.2,470(+12),サマーカナロア
42,2020/11/07,5東京1,曇,3,2歳未勝利,18,7,14,14.7,6,14,石橋脩,55,芝1600,良,1:36.8,1.2,16-14,35.4-35.4,35.6,458(+6),ヒストリアノワール
43,2020/10/17,4京都3,雨,5,2歳新馬,12,5,5,9.8,5,4,岩田康誠,55,芝1800,重,1:52.2,0.9,3-3,38.5-35.6,36.3,452(0),ニホンピロマリブ
