,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,2,4,4.5,1.0,13,内田博幸,57,ダ1400,不,1:27.6,3.5,1-1,34.4-37.5,41.0,526(-2),コールドターキー
22,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,7,13,12.1,6.0,2,内田博幸,57,ダ1300,重,1:16.6,0.0,4-4,29.2-35.9,35.5,528(+2),ニシノコトダマ
23,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,8,15,5.5,2.0,2,内田博幸,57,ダ1200,良,1:12.3,0.4,5-4,34.7-37.2,36.8,526(-2),サンタナブルー
24,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,3,5,12.3,6.0,3,加藤祥太,56,ダ1200,良,1:12.1,0.6,1-1,34.3-37.2,37.8,528(+4),ホイールバーニング
25,2019/04/20,2東京1,晴,7,4歳以上500万下,15,1,1,6.3,3.0,13,大野拓弥,57,ダ1400,良,1:27.4,2.0,6-6,36.7-36.4,37.7,524(-2),ハヤブサレジェンド
26,2019/03/16,2中京3,晴,9,4歳以上500万下,16,7,13,11.7,5.0,3,古川吉洋,57,ダ1400,良,1:26.5,0.5,3-2,34.6-38.8,39.1,526(-4),スズカフェスタ
27,2019/03/02,2中山3,晴,9,4歳以上500万下,16,4,7,40.7,11.0,4,大野拓弥,57,ダ1800,稍,1:54.8,0.7,4-5-5-4,37.1-38.7,39.0,530(+2),レオアルティメット
28,2018/12/02,4中京2,晴,7,3歳以上500万下,15,8,15,24.9,7.0,8,グティエ,56,ダ1800,良,1:54.9,1.1,5-5-5-3,36.7-38.9,39.5,528(+2),ダンサクドゥーロ
29,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,6,11,19.2,6.0,4,吉田隼人,55,ダ1700,良,1:47.7,1.2,7-4-4-3,29.7-38.7,39.5,526(+2),テーオーフォース
30,2018/10/13,4東京4,曇,7,3歳以上500万下,11,5,5,20.5,7.0,9,岩田康誠,55,芝2000,良,2:01.8,1.6,1-1-1,36.9-33.7,35.3,524(-4),ジナンボー
31,2018/09/09,4中山2,晴,8,3歳以上500万下,13,6,9,21.2,7.0,6,吉田隼人,54,芝1800,良,1:47.6,0.7,1-1-1-1,35.6-34.6,35.3,528(+4),レッドシルヴィ
32,2017/11/04,3福島2,曇,2,2歳未勝利,15,3,4,2.2,1.0,1,岩田康誠,55,芝1800,良,1:49.5,-0.2,1-1-1-1,36.2-36.1,36.1,524(-2),(ワイルドフィクサー)
33,2017/10/14,4東京4,曇,2,2歳未勝利,13,7,10,17.8,6.0,3,岩田康誠,55,芝1600,稍,1:36.5,0.1,1-2,35.8-34.9,34.9,526(+4),サトノテラス
34,2017/09/24,4中山7,晴,4,2歳新馬,16,5,10,1.9,1.0,11,戸崎圭太,54,ダ1200,重,1:16.1,4.4,14-14,34.0-37.7,39.2,522(0),デンコウケンジャ
