,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2023/01/29,高知,晴,5,C2C3混合,9,6,6,3.1,2.0,3,多田羅誠,53,ダ1300,重,1:24.9,0.5,2-2-2-2,0.0-39.8,40.1,442(0),ムーンオブバローダ
37,2023/01/17,高知,曇,8,フクジュソウ特別,11,8,11,39.6,5.0,8,塚本雄大,54,ダ1400,不,1:33.0,3.5,2-2-2-4,0.0-39.4,42.6,442(-3),ヘルシャフト
38,2022/12/29,高知,晴,3,C3ー3,12,2,2,6.0,2.0,2,多田羅誠,54,ダ1400,不,1:31.2,0.2,1-1-1-1,0.0-40.3,40.6,445(0),ガンスリンガー
39,2022/12/11,高知,晴,2,C3ー4,12,8,11,20.8,7.0,2,多田羅誠,54,ダ1300,重,1:25.3,0.0,2-2-2-2,0.0-40.0,40.1,445(-1),メイショウワダイコ
40,2022/11/27,高知,晴,2,西川ご夫妻に感謝特別,10,7,8,25.9,6.0,3,多田羅誠,54,ダ1300,不,1:25.2,0.7,1-1-1-1,0.0-40.3,40.9,446(-5),ムーンオブバローダ
41,2022/11/13,高知,晴,4,C3ー4,10,5,5,3.0,2.0,7,塚本雄大,54,ダ1400,不,1:31.9,1.0,4-4-4-5,0.0-40.6,41.1,451(-11),バンブープリン
42,2022/10/30,高知,晴,10,リンドウ特別,9,6,6,50.0,6.0,6,塚本雄大,54,ダ1400,良,1:33.5,2.0,3-2-2-3,0.0-39.1,41.1,462(+6),トリストラム
43,2022/10/10,高知,晴,12,ファイナルレース,12,7,10,30.0,8.0,1,塚本雄大,54,ダ1300,不,1:24.4,-0.1,1-1-1-2,0.0-40.5,40.5,456(+6),(メイショウワダイコ)
44,2022/09/18,高知,雨,9,C3ー8,0,8,11,,,,井上瑛太,54,ダ1300,重,,,,,,計不,
45,2022/09/03,高知,曇,9,C3ー8,10,8,10,10.5,4.0,8,宮川実,54,ダ1300,不,1:24.4,2.8,10-10-8-6,0.0-38.4,39.2,450(+12),キョシンタンカイ
46,2022/08/06,1札幌5,曇,3,3歳未勝利,16,1,1,31.9,9.0,7,岩田望来,54,芝1200,良,1:10.2,0.5,3-3,34.7-35.0,35.1,438(-18),イラーレ
47,2022/05/29,2東京12,晴,4,3歳未勝利,18,5,10,65.9,10.0,11,岩田望来,54,芝1600,良,1:35.3,1.6,5-5,35.0-35.2,36.2,456(+4),グレイスフル
48,2022/05/01,2東京4,曇,4,3歳未勝利,18,1,2,5.9,3.0,10,木幡巧也,54,芝1400,良,1:22.9,0.8,9-10,34.5-35.3,35.2,452(-8),ヴェールアンレーヴ
49,2022/02/26,2小倉5,晴,2,3歳未勝利,18,5,9,31.7,9.0,9,丹内祐次,54,芝1200,良,1:09.8,1.5,4-6,33.4-34.9,35.9,460(0),ニシノデフィレ
50,2022/01/29,1小倉5,曇,6,3歳未勝利,16,4,8,17.0,7.0,4,秋山稔樹,53,芝1200,良,1:10.1,0.7,7-7,34.0-35.4,35.6,460(-6),トリップトゥムーン
51,2021/12/28,5中山9,晴,3,2歳未勝利,15,1,1,27.7,6.0,8,秋山稔樹,53,芝1600,良,1:37.3,1.5,11-10-8,35.7-35.8,36.4,466(0),クロスマジェスティ
52,2021/11/27,5東京7,晴,2,2歳未勝利,18,3,5,15.3,7.0,7,秋山稔樹,53,芝1400,良,1:24.1,0.3,13-11,36.0-35.1,34.5,466(+8),ウェストファリア
53,2021/11/07,5東京2,曇,2,2歳未勝利,18,1,2,7.7,4.0,4,岩田望来,54,芝1400,良,1:24.3,0.5,15-15,36.6-34.6,34.0,458(0),ファロロジー
54,2021/10/16,4東京3,曇,2,2歳未勝利,13,5,6,70.2,10.0,2,岩田望来,54,芝1400,良,1:22.1,0.2,8-7,35.2-35.1,34.6,458(-6),ショウナンアメリア
55,2021/08/15,2札幌2,曇,1,2歳未勝利,9,7,7,44.2,9.0,7,小林凌大,51,芝1200,良,1:10.5,1.2,6-6,33.5-35.8,35.5,464(+14),フリートオブフット
56,2021/07/18,1函館6,晴,1,2歳未勝利,12,2,2,6.8,4.0,8,大野拓弥,54,芝1200,良,1:11.1,1.3,12-10,35.4-34.4,34.7,450(0),アウトパフォーム
57,2021/07/03,1函館1,晴,5,2歳新馬,10,1,1,21.4,6.0,3,大野拓弥,54,芝1200,良,1:10.8,0.1,5-4,34.9-35.8,35.3,450(0),カワキタレブリー
