,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2023/01/02,名古屋,晴,11,初夢特別,10,6,6,5.4,3.0,3,丸野勝虎,56,ダ2000,良,2:13.3,0.3,6-7-4,0.0-40.3,40.0,510(0),シラカミロード
34,2022/12/23,名古屋,晴,11,タンザナイトOP,8,6,6,58.9,7.0,7,丸野勝虎,54,ダ1500,良,1:37.8,1.8,8-8-7,0.0-39.6,40.4,510(+6),コンビーノ
35,2022/12/06,名古屋,晴,12,愛西特別,9,5,5,10.6,5.0,1,丸野勝虎,56,ダ1700,良,1:51.8,-0.2,8-7-5,0.0-39.7,39.2,504(-2),(カミルレ)
36,2022/11/24,名古屋,晴,12,稲沢特別,12,8,11,6.7,3.0,5,丸野勝虎,56,ダ1700,重,1:52.9,1.3,9-6-5,0.0-39.9,40.8,506(+1),コウエイスーシェフ
37,2022/11/08,名古屋,晴,11,豊田特別,12,8,12,17.2,6.0,2,丸野勝虎,56,ダ1500,良,1:37.1,0.2,7-5-1,0.0-39.9,39.8,505(+2),スマートサーブル
38,2022/10/24,名古屋,晴,11,秋晴特別,11,5,6,71.4,9.0,9,柿原翔,56,ダ1500,良,1:37.2,1.1,10-10-10,0.0-39.4,39.5,503(-2),カミルレ
39,2022/10/12,名古屋,晴,12,鰹特別,12,1,1,77.8,11.0,5,柿原翔,56,ダ1700,稍,1:53.0,0.5,11-12-6,0.0-39.8,39.4,505(+3),シラカミロード
40,2022/09/28,名古屋,曇,10,津島特別,11,6,6,12.7,6.0,5,柿原翔,56,ダ1700,良,1:52.5,1.1,10-8-6,0.0-40.3,40.8,502(+4),ユーバーファル
41,2022/09/14,名古屋,晴,11,名古屋CCヴェスタ賞,10,5,5,56.6,6.0,6,今井貴大,57,ダ2100,良,2:22.7,4.2,8-7-6,0.0-38.1,41.1,498(-4),アイスヴィスタ
42,2022/09/01,名古屋,曇,10,秋刀魚特別,8,5,5,50.3,8.0,3,丸野勝虎,56,ダ1700,稍,1:52.2,0.5,8-8-8,0.0-41.1,40.3,502(+1),グラスピエーナ
43,2022/08/17,名古屋,曇,10,安城特別,8,5,5,30.5,8.0,7,藤原幹生,56,ダ1700,不,1:54.8,3.4,7-7-7,0.0-40.5,42.4,501(-1),ミストラルウインド
44,2022/07/21,名古屋,曇,11,南知多特別,12,8,12,56.0,9.0,7,丸野勝虎,56,ダ1700,良,1:52.1,1.9,11-10-10,0.0-40.6,41.1,502(+3),スプリングメドウ
45,2022/07/06,名古屋,晴,11,穴子特別,10,7,7,10.0,4.0,10,今井貴大,56,ダ1500,重,1:38.4,3.8,10-10-10,0.0-39.0,41.3,499(-2),ドリームスイーブル
46,2022/06/24,名古屋,晴,10,飛島特別,12,8,11,32.6,5.0,5,今井貴大,56,ダ1500,稍,1:35.4,1.2,6-6-6,0.0-39.1,39.1,501(-4),セイオーキッド
47,2022/06/09,名古屋,晴,10,みよし特別,8,8,8,1.7,1.0,7,丸野勝虎,56,ダ1700,良,1:51.8,1.6,5-5-6,0.0-39.4,39.7,505(-3),ダノンボヌール
48,2022/05/26,名古屋,小雨,10,蟹江特別,10,6,6,10.5,4.0,2,今井貴大,56,ダ1500,良,1:36.6,0.0,10-10-6,0.0-40.1,39.2,508(+1),ユキプロスパー
49,2022/05/18,名古屋,晴,9,草笛特別,8,8,8,16.4,5.0,5,戸部尚実,56,ダ1500,良,1:36.9,1.1,8-7-6,0.0-38.0,38.2,507(+3),ケンシ
50,2022/05/04,名古屋,晴,10,尾張旭特別,12,3,3,16.7,7.0,3,戸部尚実,56,ダ2000,良,2:12.5,1.5,9-9-3,0.0-37.8,38.7,504(-1),ブンブンマル
51,2022/04/20,名古屋,晴,11,春風特別,9,7,7,19.7,7.0,2,戸部尚実,56,ダ1700,重,1:52.8,0.2,8-7-6,0.0-40.8,39.2,505(+4),スマートサーブル
52,2022/04/11,名古屋,晴,11,土筆特別,11,8,11,68.0,9.0,5,戸部尚実,56,ダ1500,良,1:38.3,2.5,4-4-7,0.0-38.4,40.2,501(-1),ヒロシゲウェーブ
53,2022/03/09,名古屋,晴,11,桜鱒特別,11,7,9,64.6,8.0,9,戸部尚実,56,ダ1800,良,2:03.6,2.0,9-9-9,0.0-41.4,41.9,502(+3),セイカリス
54,2022/03/03,名古屋,晴,10,豊山特別,5,3,3,9.8,4.0,4,戸部尚実,56,ダ1600,良,1:47.6,0.8,5-5-4,0.0-40.6,41.0,499(-1),セイスケルツォ
55,2022/02/16,名古屋,晴,10,真鱈特別,9,4,4,56.8,9.0,5,戸部尚実,56,ダ1600,稍,1:47.6,0.5,9-9-7,0.0-41.2,40.4,500(+5),ブルーヘスター
56,2022/02/02,名古屋,晴,10,白魚特別,10,6,6,57.4,7.0,8,丹羽克輝,56,ダ1600,良,1:47.0,1.3,8-8-7,0.0-38.9,39.6,495(-1),アークダイヤ
57,2022/01/19,名古屋,晴,9,鮃特別,10,4,4,102.5,9.0,5,丹羽克輝,56,ダ1400,良,1:31.8,1.6,5-5-5,0.0-39.7,40.2,496(-8),セイペイシェンス
58,2022/01/03,名古屋,晴,11,鰤特別,10,7,7,31.7,8.0,9,戸部尚実,56,ダ1800,良,2:03.5,4.5,7-8-7,0.0-38.4,41.2,504(+3),タイキメサイア
59,2021/12/22,名古屋,晴,11,河豚特別,10,7,9,12.4,4.0,5,山田祥雄,56,ダ1600,重,1:48.1,2.6,6-6-6,0.0-41.9,42.5,501(+3),セイペイシェンス
60,2021/12/10,名古屋,晴,11,炬燵特別,9,8,8,2.5,1.0,7,戸部尚実,56,ダ1600,重,1:48.2,1.3,8-8-8,0.0-41.1,40.9,498(+1),トミケンプラセール
61,2021/11/16,名古屋,晴,10,七五三特別,10,2,2,7.0,4.0,1,戸部尚実,56,ダ1400,良,1:30.7,-0.1,5-5-3,0.0-39.2,38.1,497(0),(スマートサーブル)
62,2021/11/01,名古屋,晴,10,紅葉特別,10,8,9,12.0,5.0,3,戸部尚実,56,ダ1600,良,1:45.0,0.4,8-7-4,0.0-39.2,38.8,497(-6),トミケンプラセール
63,2021/10/20,名古屋,晴,12,オリオン座特別,10,7,8,16.5,5.0,5,戸部尚実,56,ダ1400,良,1:30.9,1.6,8-9-9,0.0-38.8,38.5,503(+11),セイスケルツォ
64,2021/10/11,名古屋,晴,12,うさぎ座特別,10,5,5,6.0,3.0,2,戸部尚実,56,ダ1800,良,2:00.7,1.5,6-6-4,0.0-39.7,39.4,492(-2),アングレーム
65,2021/09/29,名古屋,晴,8,B3組,11,6,6,25.3,7.0,1,戸部尚実,56,ダ1600,稍,1:44.6,0.0,10-10-5,0.0-41.0,38.7,494(-5),(トミケンプラセール)
66,2021/09/15,名古屋,晴,7,伊藤歩生誕&LEON,10,7,8,3.1,1.0,6,戸部尚実,56,ダ1600,稍,1:45.5,1.9,5-7-7,0.0-38.3,39.1,499(+10),アナザードリーム
67,2021/08/04,名古屋,晴,8,B3組,9,5,5,13.3,4.0,7,戸部尚実,56,ダ1600,良,1:47.1,2.2,8-7-6,0.0-37.8,39.6,489(0),ブルーヘスター
68,2021/07/21,名古屋,晴,9,B3組,11,7,9,2.9,1.0,4,戸部尚実,56,ダ1400,良,1:30.9,0.4,10-8-7,0.0-39.6,38.6,489(-3),ボーンインメイ
69,2021/07/08,名古屋,曇,9,B4組,9,7,7,2.4,1.0,2,戸部尚実,56,ダ1600,不,1:45.7,0.2,6-6-4,0.0-38.9,38.5,492(-4),ディストワルビー
70,2021/07/01,名古屋,雨,12,B5組,10,8,9,2.3,1.0,3,戸部尚実,56,ダ1400,不,1:30.0,0.8,5-4-2,0.0-37.7,37.8,496(+11),ララマジシエンヌ
71,2021/06/07,名古屋,晴,9,B8組,10,8,10,1.9,1.0,1,戸部尚実,56,ダ1400,良,1:30.7,-0.5,5-4-3,0.0-39.8,39.0,485(-2),(トーホウゴールデン)
72,2021/05/21,名古屋,雨,12,羽豆岬特別,11,7,8,4.8,3.0,2,柿原翔,56,ダ1400,不,1:29.7,1.2,8-8-5,0.0-37.1,37.1,487(-6),ツェレトナー
73,2021/05/07,名古屋,曇,4,C6組,10,7,8,2.0,1.0,1,戸部尚実,56,ダ1400,重,1:31.6,-0.1,6-7-3,0.0-38.5,37.8,493(-5),(タッデオ)
74,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,8,14,112.9,15.0,12,菅原明良,52,ダ1800,良,1:56.4,3.1,11-13-14-14,36.0-38.2,39.8,498(+6),ゼヒニオヨバズ
75,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,3,4,55.5,12.0,14,藤田菜七,52,ダ1700,良,1:50.5,4.3,15-15-15-15,28.7-40.0,41.6,492(+3),ファイアランス
76,2020/05/17,高知,曇,4,3歳ー1,9,6,6,1.3,1.0,1,赤岡修次,56,ダ1600,不,1:46.0,-0.1,6-6-5-4,0.0-41.3,40.1,489(-8),(キキキキン)
77,2020/05/04,高知,曇,3,3歳ー2,11,8,11,2.5,2.0,2,赤岡修次,56,ダ1400,重,1:33.1,0.2,4-4-4-2,0.0-41.4,40.8,497(+6),マイネルヘルツアス
78,2020/04/19,高知,晴,3,3歳ー2,10,2,2,3.8,2.0,1,赤岡修次,56,ダ1300,不,1:26.0,-0.1,7-6-6-5,0.0-41.5,39.7,491(+2),(マイネルヘルツアス)
79,2020/03/31,高知,曇,2,3歳ー1,12,7,10,2.8,2.0,3,宮川実,56,ダ1300,不,1:25.0,1.1,3-2-2-3,0.0-39.6,40.6,489(+6),マイネルヘルツアス
80,2020/03/24,高知,晴,1,3歳ー2,6,3,3,,,取,宮川実,56,ダ1400,稍,,,,0.0-42.7,,計不,レイカサンライズ
81,2020/03/15,高知,晴,3,心晴3歳誕生日特別,8,8,8,1.9,1.0,2,宮川実,56,ダ1300,重,1:26.8,1.0,3-3-2-2,0.0-40.4,41.2,483(-13),ペイシャワイルド
82,2019/11/09,5京都3,晴,1,2歳未勝利,16,2,4,70.1,10.0,14,古川吉洋,55,ダ1400,良,1:29.2,4.5,14-11,35.4-37.4,39.7,496(+4),テーオーケインズ
83,2019/10/26,4京都8,曇,2,2歳未勝利,14,7,12,85.8,10.0,5,古川吉洋,55,ダ1400,重,1:26.3,0.9,9-8,35.9-37.1,37.1,492(+2),ソングオブザハート
84,2019/10/12,4京都3,雨,1,2歳未勝利,12,5,6,85.0,12.0,7,古川吉洋,55,ダ1400,不,1:27.3,2.6,11-10,34.8-37.9,39.0,490(-2),ダイシンイナリ
85,2019/09/29,4阪神9,晴,1,2歳未勝利,16,5,9,60.6,11.0,14,古川吉洋,54,ダ1400,良,1:28.5,2.4,16-16,35.7-37.7,38.5,492(+12),タガノキトピロ
86,2019/09/08,4阪神2,晴,1,2歳未勝利,12,1,1,31.9,3.0,9,古川吉洋,54,ダ1400,良,1:28.3,1.7,10-9,35.5-38.3,38.7,480(-6),メイショウカムロ
87,2019/07/07,2函館2,曇,1,2歳未勝利,8,4,4,32.6,6.0,6,古川吉洋,54,芝1200,良,1:11.1,0.5,7-7,34.4-36.2,36.1,486(-4),メイショウナパワン
88,2019/06/22,1函館3,雨,6,2歳新馬,12,5,6,20.5,6.0,6,古川吉洋,54,ダ1000,稍,1:02.8,2.5,12-11,36.5-36.1,35.6,490(0),ヤマメ
