,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/12/16,川崎,晴,12,44thホワイトクリ,14,7,11,2.8,1,1,山林堂信,55,ダ1600,稍,1:47.0,0.0,1-1-1-1,39.1-40.8,40.8,517(+18),(ゴールデンプラチナ)
17,2022/11/08,川崎,晴,2,四十雀特別,13,3,4,3.9,2,1,山林堂信,56,ダ1500,良,1:36.9,-1.4,1-1-1-1,30.4-40.5,40.5,499(+10),(ラスティンボーイ)
18,2022/10/10,川崎,晴,5,シュペーア特別,9,8,9,7.3,3,2,山林堂信,56,ダ1400,重,1:31.9,0.0,2-2-1-2,39.5-40.2,40.1,489(+19),ビジョガー
19,2022/09/04,3新潟8,晴,4,3歳未勝利,18,4,7,61.7,12,7,柴田大知,56,芝2200,良,2:15.9,0.5,3-2-3-3,36.3-35.3,35.5,470(+2),マイネルカグラ
20,2022/08/20,3新潟3,雨,6,3歳未勝利,18,1,1,136.0,15,5,柴田大知,56,芝2400,稍,2:28.5,0.8,8-7-8-7,35.7-36.7,36.8,468(-11),レッドミラージュ
21,2022/06/28,大井,晴,10,フォーチュネイトあじ,12,6,7,21.8,8,8,柴田大知,56,ダ1800,良,1:56.6,2.3,6-6-8-10,37.9-38.4,39.9,479(+1),キガサ
22,2022/05/29,1新潟8,晴,3,3歳未勝利,14,6,10,16.6,6,10,角田大和,54,ダ1800,稍,1:57.9,2.3,2-2-4-4,38.0-39.4,41.2,478(+4),レイメイ
23,2022/05/14,1新潟3,曇,4,3歳未勝利,13,6,9,39.2,9,7,斎藤新,56,ダ1800,稍,1:55.5,1.7,5-6-6-5,36.3-39.4,40.4,474(-12),モズミツボシ
24,2021/12/04,5中山1,晴,4,2歳未勝利,12,5,5,110.7,8,8,丹内祐次,55,ダ1800,稍,1:58.1,2.8,7-7-8-8,37.6-38.4,40.3,486(+12),ラフシー
25,2021/11/14,5阪神4,曇,2,2歳未勝利,11,5,5,121.1,9,7,丹内祐次,55,ダ1800,良,1:57.7,3.5,6-5-7-8,37.7-38.9,41.3,474(-8),メイショウジブリ
26,2021/10/31,5新潟8,晴,1,2歳未勝利,15,5,8,57.0,9,6,丹内祐次,55,ダ1800,良,1:56.0,2.1,8-8-5-5,36.4-37.8,39.4,482(+16),スピリトーゾ
27,2021/08/07,3新潟5,晴,1,2歳未勝利,11,6,7,175.3,11,11,国分優作,54,芝2000,良,2:03.8,2.1,1-1-2-3,36.4-35.7,37.7,466(-4),ロードリライアブル
28,2021/07/18,1福島6,晴,5,2歳新馬,16,4,7,48.9,10,9,柴田大知,54,芝1800,良,1:53.2,2.4,11-11-10-11,36.0-36.3,37.9,470(0),ミッキーブンブン
