,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/01/09,高知,晴,4,C2ー5,10,7,7,44.0,9.0,4,林謙佑,54,ダ1300,稍,1:27.8,1.1,5-6-9-8,0.0-41.2,41.3,475(0),クロムウェル
30,2020/12/26,高知,晴,6,C2ー5,10,8,10,54.1,7.0,5,林謙佑,54,ダ1600,重,1:49.9,1.3,5-5-6-5,0.0-41.6,41.8,475(+4),メイショウゴテツ
31,2020/12/12,高知,晴,7,美和子友人誕生日特別,10,2,2,194.9,9.0,6,山崎雅由,54,ダ1300,良,1:28.2,2.6,8-8-9-8,0.0-40.7,41.5,471(0),エクスプレッサー
32,2020/11/28,高知,晴,8,C2ー3,11,1,1,129.9,8.0,10,林謙佑,54,ダ1400,重,1:34.0,2.5,6-6-8-9,0.0-40.0,41.8,471(+6),ロックスピリット
33,2020/11/14,高知,晴,6,祝三浦家高知来場特別,10,8,9,11.8,5.0,2,楢崎功祐,54,ダ1600,重,1:49.8,1.2,5-5-7-5,0.0-42.1,42.2,465(-4),パガットケーブ
34,2020/10/31,高知,晴,7,C2ー6,10,5,5,49.6,7.0,6,林謙佑,54,ダ1300,稍,1:27.3,0.7,4-4-4-5,0.0-40.7,40.5,469(-2),ハッピーテーラー
35,2020/10/25,高知,晴,8,木下智史ヲケイバ特別,12,4,4,58.4,7.0,6,林謙佑,53,ダ1300,不,1:25.2,1.1,8-8-8-8,0.0-40.4,39.7,471(+1),メイソ
36,2020/10/17,高知,小雨,4,C2ー7,12,7,10,3.8,3.0,3,赤岡修次,54,ダ1400,重,1:34.7,1.1,4-3-3-3,0.0-42.4,42.0,470(-8),セイジーニアス
37,2020/10/03,高知,晴,12,ファイナルレース,12,4,4,8.9,3.0,6,赤岡修次,54,ダ1400,稍,1:34.8,2.2,3-3-3-5,0.0-41.5,42.3,478(+6),バーミーズ
38,2020/09/12,高知,曇,4,C3ー2,10,6,6,2.3,1.0,2,赤岡修次,54,ダ1300,不,1:25.8,0.1,7-8-3-3,0.0-40.1,39.9,472(-3),ブラウナイル
39,2020/08/29,高知,晴,2,C3ー3,10,7,7,2.0,1.0,2,赤岡修次,54,ダ1300,重,1:26.5,0.0,6-5-6-3,0.0-41.8,40.9,475(0),コパノミラーレ
40,2020/08/23,高知,晴,1,C2イC3ロ混合,12,6,7,2.6,1.0,6,林謙佑,53,ダ1300,良,1:27.0,0.8,5-5-4-6,0.0-41.5,41.3,475(+1),トーセントルネード
41,2020/08/15,高知,晴,2,C3ー4,12,6,7,1.8,1.0,2,赤岡修次,54,ダ1300,稍,1:27.4,1.2,5-5-6-2,0.0-41.7,41.9,474(+4),サンマルミヤビ
42,2020/07/26,高知,曇,4,C3ー5,12,7,9,5.0,3.0,4,林謙佑,54,ダ1300,不,1:25.4,2.3,6-6-5-5,0.0-39.6,40.0,470(-1),コスモリミックス
43,2020/07/12,高知,小雨,4,C3ー5,11,8,10,9.4,3.0,2,林謙佑,54,ダ1300,不,1:23.0,0.1,4-3-3-2,0.0-39.5,39.4,471(+7),ワークアンドリッチ
44,2020/06/28,高知,晴,10,ヒメユリ特別,11,7,8,81.6,9.0,9,林謙佑,54,ダ1300,不,1:24.2,1.2,8-9-8-9,0.0-40.4,39.9,464(+5),ペイシャワイルド
45,2020/06/14,高知,曇,10,アジサイ特別,12,7,10,46.2,9.0,5,林謙佑,54,ダ1400,不,1:30.4,1.4,8-8-8-6,0.0-39.3,39.7,459(-5),ゲンパチカナ
46,2020/05/30,高知,曇,9,C3ー10,12,7,9,2.2,2.0,1,赤岡修次,54,ダ1400,良,1:35.1,-1.1,5-5-4-1,0.0-43.0,42.1,464(-2),(エイシンバロニン)
47,2020/05/16,高知,曇,7,C3ー13,10,1,1,10.4,5.0,2,赤岡修次,54,ダ1300,不,1:23.8,0.1,4-4-3-3,0.0-39.1,38.9,466(-1),ライクトゥシャイン
48,2020/05/03,高知,雨,5,えまチャンネル特別,12,2,2,4.0,2.0,6,赤岡修次,54,ダ1300,重,1:27.4,1.6,7-7-6-6,0.0-40.5,41.3,467(0),ペイシャワイルド
49,2020/04/25,高知,晴,2,C3ロ,10,3,3,1.4,1.0,1,赤岡修次,54,ダ1300,稍,1:27.0,-0.8,2-2-2-1,0.0-41.0,40.8,467(+1),(アミユウダイ)
50,2020/04/18,高知,晴,4,濱尚美応援特別,12,8,11,1.4,1.0,3,赤岡修次,54,ダ1300,不,1:26.0,0.7,4-4-3-3,0.0-40.1,40.5,466(+2),ホッコーフラッパー
51,2020/03/31,高知,曇,5,村崎塾全員合格特別,10,1,1,2.5,2.0,2,赤岡修次,54,ダ1400,不,1:31.8,1.7,3-2-2-2,0.0-38.4,40.0,464(-9),スーパーセヴン
52,2020/02/12,園田,曇,5,中村宏氏退職記念C2,10,1,1,10.5,6.0,6,笹田知宏,54,ダ1400,良,1:31.1,0.5,5-5-5-5,0.0-39.1,39.0,473(-2),フォーネル
53,2020/01/22,姫路,曇,6,C2二,10,6,6,26.7,7.0,5,笹田知宏,54,ダ1400,良,1:33.1,1.4,6-6-5-5,0.0-40.2,40.6,475(+3),コンドルノユメ
54,2019/12/29,園田,晴,6,C2二,10,4,4,21.8,7.0,4,笹田知宏,54,ダ1400,稍,1:31.6,0.3,6-6-5-3,0.0-38.8,38.5,472(+1),アデル
55,2019/12/11,園田,曇,3,C3一,10,8,9,5.8,4.0,1,笹田知宏,54,ダ1400,良,1:32.4,-0.1,5-5-4-1,0.0-41.4,40.7,471(+5),(メイショウヤソキチ)
56,2019/11/20,園田,晴,3,C3二,10,7,8,13.0,7.0,4,大山真吾,54,ダ1400,良,1:32.7,1.2,2-2-2-2,0.0-40.4,41.6,466(0),スギノジャベリン
57,2019/10/31,園田,晴,5,C2三,10,2,2,46.1,7.0,6,大山真吾,54,ダ1400,稍,1:32.2,2.4,7-7-7-5,0.0-39.4,40.7,466(+6),ドーバーテソーロ
58,2019/10/09,園田,晴,7,C2二,10,7,8,23.5,7.0,8,田中学,54,ダ1400,良,1:32.4,1.3,5-5-6-6,0.0-40.1,40.9,460(-9),メイショウウグイス
59,2019/09/18,園田,晴,8,C2二,9,8,9,1.6,1.0,8,田中学,54,ダ1400,良,1:34.9,2.6,7-7-5-6,0.0-41.2,43.0,469(+11),ビザージュミニョン
60,2019/07/21,2福島8,曇,4,3歳未勝利,16,1,2,14.6,8.0,6,大野拓弥,54,芝1800,稍,1:51.6,0.3,13-12-12-8,36.7-37.3,36.5,458(0),ウエスタンランポ
61,2019/06/22,3東京7,小雨,3,3歳未勝利,16,2,3,31.9,9.0,4,田辺裕信,54,芝1400,良,1:21.8,0.5,11-12,34.4-35.1,34.6,458(0),ホーリーライン
62,2019/06/02,3東京2,曇,1,3歳未勝利,15,2,2,65.0,11.0,4,横山和生,54,ダ1400,良,1:28.1,1.3,14-15,35.9-37.8,37.8,458(+6),ジーナアイリス
63,2019/04/29,1新潟2,晴,2,3歳未勝利,14,7,12,230.2,13.0,7,横山和生,54,ダ1200,稍,1:13.0,1.4,11-11,34.2-37.4,36.9,452(-4),ワールドイズマイン
64,2019/04/06,3中山5,晴,1,3歳未勝利,16,1,2,68.8,8.0,10,横山典弘,54,ダ1200,良,1:14.1,1.6,11-11,34.1-38.4,38.4,456(+2),フランシス
65,2019/02/17,1東京8,晴,3,3歳未勝利,16,5,10,61.3,12.0,10,横山典弘,54,ダ1600,良,1:42.6,3.0,14-13,36.4-38.2,38.9,454(+2),エンドーツダ
66,2018/10/13,4東京4,曇,5,2歳新馬,18,1,1,109.1,10.0,12,横山典弘,54,芝1600,良,1:37.7,1.9,17-17,36.3-34.1,34.3,452(0),パッシングスルー
