,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/03/04,佐賀,曇,3,チャレンジシリーズ,9,8,9,5.5,2.0,6,石川慎将,54,ダ1400,良,1:36.2,1.6,9-9-9-9,0.0-40.8,41.1,396(-9),ミーティアトレイル
24,2022/02/15,名古屋,曇,1,C22組,10,6,6,47.8,7.0,7,塚本征吾,52,ダ1400,重,1:37.5,3.6,10-10-6,0.0-39.8,40.7,405(-62),タンキエットゥ
25,2022/02/01,名古屋,晴,3,C22組,11,6,6,30.7,6.0,11,菅原辰徳,54,ダ1400,良,1:37.9,5.2,11-10-11,0.0-39.7,42.9,467(+35),トーセンエリザベス
26,2021/11/08,金沢,晴,6,きんせんか賞,7,3,3,,,除,葛山晃平,54,ダ1500,良,,,,0.0-39.7,,427(-5),キノトクイーン
27,2021/10/26,金沢,晴,1,C26,8,5,5,64.9,6.0,5,魚住謙心,53,ダ1400,重,1:32.8,2.6,8-8-8-6,0.0-38.2,38.8,432(+11),ヴィレーヌ
28,2021/10/17,金沢,曇,3,17ライバー清楼銘賞,9,5,5,31.0,4.0,4,魚住謙心,53,ダ1400,不,1:32.2,0.8,6-6-6-4,0.0-39.0,38.8,421(+1),スノールナ
29,2021/10/11,金沢,晴,7,スーパーマサキ卒業記,7,6,6,22.1,5.0,4,栗原大河,54,ダ1400,良,1:33.4,0.9,3-3-4-4,0.0-39.4,39.9,420(0),ルリフラワー
30,2021/09/28,金沢,曇,6,C29,9,4,4,120.2,7.0,7,葛山晃平,54,ダ1500,稍,1:40.2,2.1,8-7-7-7,0.0-40.5,40.1,420(+2),マイネルリリーフ
31,2021/09/12,金沢,曇,6,まいちぃ★今年で何歳,7,1,1,49.3,7.0,4,葛山晃平,54,ダ1500,良,1:39.1,2.1,7-6-6-6,0.0-38.8,38.8,418(-2),デルマコウモク
32,2021/09/07,金沢,曇,4,3歳B　二走1,10,3,3,35.1,4.0,5,葛山晃平,54,ダ1400,良,1:33.6,2.2,5-4-4-4,0.0-38.2,39.6,420(0),アイグローリー
33,2021/08/31,金沢,晴,7,ホトトギス賞,10,6,6,348.4,10.0,8,栗原大河,54,ダ1500,良,1:40.2,2.7,10-10-10-10,0.0-40.6,39.6,420(-1),リュウールドレ
34,2021/08/17,金沢,雨,6,大貴ちゃん祝26歳☆,9,1,1,28.2,6.0,6,葛山晃平,54,ダ1500,不,1:39.1,1.3,8-6-6-5,0.0-39.0,39.4,421(+2),アンジュールレーヌ
35,2021/07/25,金沢,晴,1,3歳B　二走2,9,7,7,10.2,3.0,3,栗原大河,54,ダ1400,良,1:33.0,1.3,8-8-8-7,0.0-39.4,39.1,419(-3),ジンフィーズ
36,2021/07/18,金沢,晴,3,3歳B　7,9,8,8,15.9,4.0,2,栗原大河,54,ダ1400,良,1:32.3,0.1,4-4-2-2,0.0-39.5,39.4,422(-10),グローリアスヴェガ
37,2021/07/06,金沢,雨,1,3歳B　7,8,6,6,5.2,3.0,4,栗原大河,54,ダ1400,不,1:32.9,3.3,8-8-8-6,0.0-37.4,38.0,432(+12),オールマイフレンズ
38,2021/06/20,金沢,曇,2,3歳B　6,9,1,1,45.1,6.0,6,栗原大河,54,ダ1500,重,1:40.0,2.3,8-8-9-8,0.0-40.3,39.7,420(+24),シネマトウショウ
39,2021/05/23,3中京6,晴,1,3歳未勝利,15,1,1,230.2,14.0,15,富田暁,53,ダ1200,重,1:15.7,3.5,14-14,34.8-37.4,38.8,396(-2),ペガサスハーツ
40,2021/02/06,1中京11,晴,4,3歳新馬,16,8,15,78.1,12.0,15,高倉稜,54,ダ1400,稍,1:31.5,4.4,7-6,36.3-37.7,41.5,398(0),ハースファイア
