,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2023/06/25,高知,曇,7,C1ー3,10,2,2,36.4,8.0,7,村上弘樹,56,ダ1400,重,1:31.7,1.3,10-10-10-9,0.0-39.8,39.6,496(-5),ヴィータファン
29,2023/06/11,高知,曇,11,帰全山公園特別,8,5,5,212.2,8.0,6,村上弘樹,56,ダ1600,不,1:44.1,1.9,7-7-7-6,0.0-39.0,39.6,501(+7),アポロテネシー
30,2023/05/21,高知,晴,6,C1ー4,10,5,5,41.9,7.0,2,多田羅誠,56,ダ1300,重,1:24.2,0.4,8-7-7-5,0.0-39.5,38.8,494(+2),ケルントナー
31,2023/05/07,高知,雨,4,C1ー6,10,7,7,19.9,6.0,7,倉兼育康,56,ダ1400,不,1:32.0,1.4,5-5-5-5,0.0-39.3,40.3,492(0),トライファン
32,2023/03/22,高知,曇,6,星街すいせい生誕特別,6,4,4,,,取,岡村卓弥,56,ダ1600,不,,,,0.0-38.5,,計不,フィアレスハート
33,2023/03/15,高知,晴,8,C1ー2,12,2,2,4.9,3.0,9,岡村卓弥,56,ダ1400,重,1:34.3,2.1,9-8-6-7,0.0-40.1,41.8,492(0),グラスブルース
34,2023/03/01,高知,晴,7,生誕半世紀記念特別,9,7,7,5.2,3.0,5,岡村卓弥,56,ダ1400,稍,1:31.8,1.6,6-6-6-5,0.0-39.3,39.8,492(+2),ヘキクウ
35,2023/02/12,高知,晴,7,バレンタイン特別,9,7,7,6.8,3.0,1,岡村卓弥,56,ダ1600,重,1:47.7,-0.6,5-5-5-4,0.0-40.4,40.0,490(+2),(マイネルラッジョ)
36,2023/02/05,高知,晴,8,立春特別,11,6,6,27.4,7.0,3,岡村卓弥,56,ダ1400,稍,1:33.1,0.4,10-11-10-4,0.0-41.1,40.4,488(-6),ロードグリュック
37,2023/01/29,高知,晴,9,厳冬特別,9,8,9,25.3,5.0,4,岡村卓弥,56,ダ1300,重,1:25.0,1.3,8-9-8-5,0.0-38.3,38.6,494(-1),ガンスリンガー
38,2023/01/17,高知,曇,4,C2C3混合,9,7,7,5.1,2.0,2,倉兼育康,56,ダ1400,不,1:32.0,1.3,6-7-7-6,0.0-38.8,38.8,495(-2),ガンスリンガー
39,2022/12/10,高知,晴,7,香川県オリーブ特別,8,6,6,1.2,1.0,5,倉兼育康,56,ダ1400,重,1:34.5,2.2,5-6-6-5,0.0-39.7,41.1,497(+3),サンコーチ
40,2022/11/27,高知,晴,3,西川さんお疲れ様特別,10,7,7,1.5,1.0,1,倉兼育康,56,ダ1400,不,1:31.2,-0.5,7-7-6-6,0.0-39.2,38.4,494(-3),(ハイアーグラウンド)
41,2022/11/13,高知,晴,3,C3ー5,12,1,1,6.1,2.0,2,倉兼育康,56,ダ1400,不,1:30.6,0.0,6-6-5-1,0.0-39.6,38.8,497(-2),ワグナーコーヴ
42,2022/10/30,高知,晴,4,C3ー6,9,4,4,1.8,1.0,3,多田羅誠,56,ダ1300,良,1:26.6,1.3,3-3-3-3,0.0-39.8,40.4,499(+3),ディープエコロジー
43,2022/10/22,高知,晴,8,C3ー8,11,7,8,6.0,3.0,2,多田羅誠,56,ダ1400,稍,1:32.8,1.0,3-3-3-2,0.0-40.4,40.9,496(-4),シンギングロード
44,2022/10/10,高知,晴,12,ファイナルレース,12,6,7,3.6,2.0,5,多田羅誠,56,ダ1300,不,1:25.0,0.6,7-8-8-7,0.0-40.5,40.1,500(+1),ミッドナイトミニー
45,2022/09/10,高知,雨,9,仲秋特別,10,5,5,4.3,2.0,4,岡村卓弥,56,ダ1300,重,1:25.2,2.1,2-1-1-2,0.0-39.6,41.7,499(+8),サンマルエンパイア
46,2022/08/27,高知,晴,4,遠野莉緒奈4周年特別,9,7,7,2.0,1.0,2,多田羅誠,56,ダ1400,良,1:33.3,0.6,5-5-6-3,0.0-40.8,40.6,491(+2),サンマルエンパイア
47,2022/08/07,高知,晴,3,C3ー4,10,4,4,1.5,1.0,1,倉兼育康,56,ダ1400,稍,1:31.2,-0.9,4-4-4-1,0.0-39.6,39.2,489(+2),(ヒロブレイブ)
48,2022/06/26,高知,晴,4,C3ー4,9,4,4,,,取,岡村卓弥,56,ダ1300,不,,,,0.0-40.5,,計不,パクスジャポニカ
49,2022/06/12,高知,晴,4,C3ー4,11,8,11,2.3,1.0,3,岡村卓弥,56,ダ1300,重,1:24.3,0.2,2-2-2-2,0.0-39.2,39.3,487(+13),アロハブリーズ
50,2022/05/22,高知,晴,3,C3ー4,9,1,1,,,取,多田羅誠,56,ダ1400,重,,,,0.0-40.1,,計不,セレンディピア
51,2022/03/26,2阪神1,小雨,8,4歳以上1勝クラス,13,8,13,51.5,11.0,8,藤岡康太,57,ダ1400,稍,1:26.0,1.4,9-9,34.9-37.7,37.3,474(-6),ウインアキレウス
52,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,7,14,65.7,11.0,5,和田竜二,57,ダ1400,良,1:26.2,1.0,9-9,35.5-37.6,37.4,480(0),ヴアーサ
53,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,2,3,139.9,12.0,9,田中健,57,ダ1400,良,1:26.5,1.0,6-8,35.1-37.9,38.2,480(0),アイリッシュセンス
54,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,2,2,95.3,11.0,6,中井裕二,57,ダ1400,良,1:26.2,0.7,13-11,34.3-38.8,38.0,480(+2),アルメイダミノル
55,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,1,1,202.5,14.0,8,中井裕二,57,ダ1400,良,1:25.9,0.6,13-14,34.3-38.8,37.9,478(+10),テーオーダヴィンチ
56,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,1,1,68.5,13.0,15,中井裕二,57,ダ1400,稍,1:27.0,3.1,11-11,35.7-35.7,37.8,468(-14),スカリーワグ
57,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,3,3,27.1,8.0,11,植野貴也,60,障2890,良,3:21.2,11.0,4-6-8-8,104.0-38.4,13.9,482(+6),バイオレントブロー
58,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,2,3,32.4,8.0,7,田中健,57,ダ1400,稍,1:25.9,1.2,14-11,35.0-37.5,37.1,476(0),エターナリー
59,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,4,7,41.6,8.0,11,和田竜二,57,ダ1400,稍,1:26.0,1.8,8-7,35.3-37.1,38.2,476(-2),シュガーサンダー
60,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,2,3,46.9,10.0,7,中井裕二,57,ダ1400,良,1:26.3,0.9,11-10,35.1-37.9,37.9,478(0),タイガーサイレンス
61,2020/10/18,4東京4,晴,6,3歳以上1勝クラス,10,6,6,15.5,6.0,5,柴田大知,57,ダ1300,重,1:17.7,0.5,4-5,29.2-35.7,35.9,478(-4),デルマクリスタル
62,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,4,7,16.1,6.0,10,中井裕二,57,ダ1400,良,1:25.3,0.8,16-16,34.6-37.7,36.8,482(+2),リュクスウォリアー
63,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,5,9,32.3,9.0,3,中井裕二,57,ダ1400,良,1:24.7,0.3,13-11,34.3-37.5,36.7,480(-4),ゲンパチマイティー
64,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,2,4,32.0,11.0,13,中井裕二,57,ダ1400,重,1:25.6,2.1,16-16,33.9-37.6,37.1,484(0),タイガーインディ
65,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,4,8,46.4,12.0,2,中井裕二,57,ダ1400,稍,1:24.9,0.0,15-15,34.5-38.2,36.7,484(0),アイタイ
66,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,4,8,251.3,16.0,5,国分恭介,57,ダ1400,良,1:26.1,0.4,16-16,35.1-38.4,36.7,484(0),ミティル
67,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,6,7,42.1,10.0,8,田中健,57,ダ1400,良,1:30.1,4.7,1-1,34.5-38.4,43.1,484(0),プレイヤーズハイ
68,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,3,6,105.4,14.0,7,田中健,57,ダ1200,稍,1:13.1,1.1,5-5,34.8-37.2,37.5,484(+2),ウインクルチェリー
69,2020/03/01,1阪神2,晴,7,4歳以上1勝クラス,10,2,2,41.4,7.0,10,和田竜二,57,ダ1200,重,1:13.6,1.7,6-9,35.6-36.3,37.3,482(-2),アストロノーティカ
70,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,7,13,82.5,16.0,12,国分恭介,57,ダ1400,重,1:25.1,1.5,11-15,34.9-37.0,37.5,484(+1),モンタナドライブ
71,2020/01/29,名古屋,晴,10,名古屋CCミネルヴァ,10,8,10,7.0,4.0,3,亀田温心,54,ダ1400,重,1:29.8,0.5,1-1-1,0.0-40.9,41.4,483(-19),オンワードマリー
72,2019/07/07,3中京4,晴,8,3歳以上1勝クラス,15,5,8,63.1,9.0,15,川須栄彦,57,ダ1800,稍,1:56.4,4.6,10-10-14-15,36.8-36.9,40.1,502(-8),コンカラー
73,2019/05/18,3京都9,曇,7,4歳以上500万下,16,7,14,32.6,10.0,11,藤井勘一,57,ダ1200,良,1:13.4,1.5,13-14,34.6-37.3,36.6,510(+2),ヘルディン
74,2019/04/20,1福島5,晴,9,4歳以上500万下,16,8,15,29.8,10.0,6,小崎綾也,57,ダ1150,良,1:09.5,0.5,11-12,31.3-37.7,37.0,508(0),フォーティプリンス
75,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,3,5,100.2,12.0,12,国分恭介,57,ダ1400,良,1:26.4,1.4,14-15,34.5-38.1,37.9,508(+10),タガノプレトリア
76,2019/01/06,1京都2,曇,6,4歳以上500万下,16,7,13,57.1,12.0,13,国分恭介,56,ダ1200,良,1:13.2,2.6,4-5,35.0-35.6,37.6,498(+8),ヒロシゲゴールド
77,2018/09/16,4阪神4,晴,6,3歳以上500万下,16,1,1,6.7,3.0,15,福永祐一,55,ダ1400,稍,1:27.5,3.0,11-13,34.8-37.5,39.4,490(+2),オペラアクター
78,2018/07/22,3中京8,晴,8,3歳以上500万下,16,5,9,6.0,3.0,9,福永祐一,54,ダ1400,良,1:25.4,1.2,11-11,34.0-38.1,38.4,488(+10),タガノアム
79,2018/05/12,3京都7,晴,6,3歳500万下,16,4,7,15.8,6.0,4,国分恭介,56,ダ1200,良,1:12.3,0.9,8-7,35.4-36.0,35.7,478(-6),ヤマニンレジスタ
80,2018/04/15,3中山8,曇,11,皐月賞(GI),16,2,4,410.4,16.0,16,柴田善臣,57,芝2000,稍,2:04.4,3.6,8-8-10-16,35.5-37.3,38.1,484(+4),エポカドーロ
81,2018/04/01,2阪神4,晴,5,3歳500万下,16,6,12,15.7,7.0,3,国分恭介,56,ダ1200,良,1:13.5,0.1,10-9,34.5-38.9,37.8,480(0),ジョーカナチャン
82,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,7,13,8.4,5.0,14,小崎綾也,56,ダ1400,稍,1:30.4,4.4,9-10,34.4-39.0,42.8,480(0),バーンフライ
83,2018/01/07,1京都2,晴,1,3歳未勝利,16,8,16,8.3,4.0,1,国分恭介,56,ダ1200,良,1:13.1,-0.9,4-3,35.6-37.5,37.1,480(+2),(ライリー)
84,2017/12/17,5阪神6,晴,1,2歳未勝利,16,2,3,17.0,3.0,2,国分恭介,55,ダ1200,良,1:13.9,0.3,2-3,35.4-38.2,38.2,478(0),マニクール
85,2017/12/10,5阪神4,晴,4,2歳未勝利,16,5,9,140.4,12.0,6,古川吉洋,55,芝1200,良,1:11.4,1.1,10-10,35.6-34.7,34.9,478(+12),メジャーレート
86,2017/09/24,4阪神7,晴,2,2歳未勝利,13,8,12,103.7,9.0,12,松山弘平,54,芝1400,良,1:24.0,2.1,2-2,35.1-35.0,36.9,466(-6),ダノンスマッシュ
87,2017/09/10,4阪神2,晴,2,2歳未勝利,9,8,8,96.3,8.0,6,北村友一,54,芝1600,良,1:38.0,0.6,1-1,36.4-34.2,34.8,472(+8),ラテュロス
88,2017/08/19,2新潟7,曇,5,2歳新馬,12,5,6,37.5,9.0,8,木幡巧也,53,芝2000,良,2:04.9,0.9,6-9-8-8,37.6-35.2,35.4,464(0),ノーブルバルカン
