,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/14,園田,晴,4,C3二,9,5,5,76.2,6,6,山本屋太,54,ダ1400,稍,1:35.7,1.4,6-6-4-6,0.0-40.8,41.8,459(+5),アポロファントム
13,2023/10/31,園田,晴,4,C3一,9,4,4,58.1,8,7,大山龍太,56,ダ1400,良,1:34.6,1.0,9-9-8-9,0.0-40.8,40.7,454(-5),ビップルイス
14,2023/10/20,園田,曇,4,C3一,10,6,6,17.3,5,8,山本屋太,54,ダ1400,稍,1:35.2,2.4,8-8-9-9,0.0-40.8,41.6,459(+1),ホウショウラスティ
15,2023/05/12,園田,晴,8,C2,8,3,3,66.5,6,8,高畑皓一,56,ダ1870,良,2:10.2,2.0,4-3-4-7,0.0-39.8,41.4,458(-1),ナムラハカ
16,2023/04/27,園田,晴,3,C3一,10,8,10,2.2,1,3,田中学,56,ダ1400,重,1:34.8,1.6,7-7-5-4,0.0-39.5,40.4,459(+1),ヴィルゲート
17,2023/04/04,園田,晴,4,C3一,9,8,8,5.8,3,3,高畑皓一,56,ダ1400,良,1:34.4,0.7,9-9-6-5,0.0-40.6,40.3,458(+2),クリノターハイ
18,2023/03/16,姫路,曇,6,C3一,10,3,3,32.3,8,2,高畑皓一,56,ダ1400,良,1:33.8,0.7,10-9-8-5,0.0-41.0,40.0,456(+7),リュウワンドリーム
19,2023/02/09,姫路,晴,5,C2二,10,8,9,15.8,5,7,田中学,56,ダ1400,良,1:36.0,1.3,5-3-4-7,0.0-38.3,39.3,449(-1),グランプリシップ
20,2023/01/17,姫路,晴,5,C2三,10,2,2,67.0,8,7,大山真吾,56,ダ1400,稍,1:35.9,0.6,10-10-10-10,0.0-40.4,39.8,450(-8),ベラジオホープ
21,2022/12/31,園田,晴,4,C2三,10,7,7,9.7,3,9,田中学,56,ダ1400,良,1:35.1,1.3,10-10-10-10,0.0-40.3,39.2,458(-1),クリノターハイ
22,2022/12/14,園田,晴,1,C3二,10,6,6,4.3,3,1,田中学,56,ダ1400,良,1:36.1,-0.4,9-8-3-2,0.0-40.5,40.0,459(+4),(メイショウマコモ)
23,2022/11/01,園田,雨,8,C2二,10,8,9,19.8,5,4,田中学,56,ダ1400,稍,1:34.3,2.0,5-6-6-7,0.0-38.8,40.2,455(-7),ルクスクリスティー
24,2022/10/20,園田,晴,7,C2三,10,7,7,18.4,6,7,田中学,56,ダ1400,良,1:33.2,0.9,6-6-5-6,0.0-41.1,40.6,462(-3),サウンドヴァージル
25,2022/10/05,園田,曇,7,C2二,12,8,11,24.2,6,6,田中学,56,ダ1400,良,1:34.2,2.2,10-10-10-11,0.0-39.1,40.6,465(+9),マヨン
26,2022/09/03,3新潟7,曇,6,3歳未勝利,18,7,13,58.8,11,6,野中悠太,56,芝1600,良,1:35.5,0.7,14-14,34.9-35.3,34.7,456(-4),ジュエルラビシア
27,2022/07/09,2福島3,小雨,4,3歳未勝利,15,2,3,20.4,8,6,野中悠太,56,ダ1700,稍,1:48.2,1.7,7-5-5-5,30.1-38.5,39.3,460(0),リゼレインボー
28,2022/04/03,3中山4,雨,1,3歳未勝利,12,4,4,5.3,2,8,横山和生,56,ダ1800,稍,1:58.4,2.3,7-6-4-4,37.5-40.4,42.0,460(0),ネイリッカ
29,2021/12/28,5中山9,晴,3,2歳未勝利,15,6,10,47.3,7,9,石橋脩,55,芝1600,良,1:37.5,1.7,15-15-14,35.7-35.8,35.7,460(0),クロスマジェスティ
