,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
58,2019/11/26,浦和,曇,9,マルチフェイス特別,12,4,4,12.1,5,3,森泰斗,57,ダ1400,重,1:28.9,1.7,6-8-5-5,36.7-37.8,38.8,487(+11),レナータ
59,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,1,1,195.6,14,9,岩田望来,52,ダ1800,重,1:52.0,1.6,10-11-12-12,37.2-36.2,36.7,476(+2),ロードレガリス
60,2019/10/12,4京都3,雨,8,3歳以上1勝クラス,9,7,7,30.7,8,7,松山弘平,55,ダ1800,不,1:54.6,2.7,5-8-9-9,36.1-39.1,40.1,474(-4),トロハ
61,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,8,13,32.2,11,9,戸崎圭太,54,ダ1800,良,1:56.2,1.4,7-7-7-9,38.9-37.7,38.6,478(+12),シティーオブスター
62,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,7,11,20.4,8,8,和田竜二,55,ダ1400,良,1:26.0,2.1,6-7,35.1-36.5,37.9,466(-13),メイショウダブル
63,2019/07/30,大井,晴,8,フォーチュネイトひま,12,5,6,1.5,1,1,森泰斗,56,ダ1200,稍,1:14.2,-0.4,7-5,36.3-37.9,37.4,479(-3),(カズノイケヅキ)
64,2019/07/16,船橋,小雨,10,ファビィブーツ特別,11,8,10,1.5,1,2,森泰斗,56,ダ1600,不,1:42.9,0.1,6-5-5-3,37.2-39.9,39.8,482(-2),キャッスルワンダー
65,2019/05/12,3京都8,晴,1,3歳未勝利,16,8,16,7.4,4,4,松山弘平,56,ダ1400,良,1:26.4,0.9,3-4,35.3-38.2,38.7,484(-2),メイショウハート
66,2019/04/29,3京都4,曇,3,3歳未勝利,15,5,8,5.1,2,5,小崎綾也,56,ダ1400,良,1:26.1,0.7,10-9,35.1-37.7,37.6,486(+4),ラプタス
67,2019/04/13,2阪神7,晴,3,3歳未勝利,16,1,1,7.4,3,4,福永祐一,56,ダ1800,稍,1:55.9,0.6,4-3-4-4,38.0-38.9,39.1,482(-2),トモジャチャーリー
68,2019/03/24,2阪神2,曇,3,3歳未勝利,15,2,3,5.1,3,6,松山弘平,56,ダ1800,良,1:56.9,2.7,3-3-3-3,37.5-38.6,40.8,484(-4),メイショウテンダン
69,2019/02/09,2京都5,曇,5,3歳未勝利,11,8,10,30.6,8,4,松山弘平,56,芝1800,良,1:49.8,0.5,4-3,36.5-35.9,35.8,488(+2),モズベッロ
70,2019/01/14,1京都5,晴,5,3歳未勝利,15,5,8,88.8,12,5,富田暁,54,芝2200,良,2:17.1,0.5,9-10-13-12,35.0-37.2,36.7,486(0),ハーシェル
71,2018/12/23,5阪神8,晴,4,2歳未勝利,16,1,1,149.6,15,8,小崎綾也,55,芝2000,稍,2:04.5,0.6,16-15-10-12,35.7-36.8,36.5,486(+2),アールコンセンサス
72,2018/12/02,4中京2,晴,4,2歳未勝利,10,7,7,196.0,9,7,藤岡佑介,55,芝2000,良,2:04.2,1.2,9-9-9-9,37.5-34.7,35.2,484(+6),ミトノマルーン
73,2018/10/28,4京都9,晴,5,2歳新馬,15,5,9,300.6,15,10,田中健,55,芝1600,良,1:37.5,1.6,13-12,35.5-35.6,35.7,478(0),メトロポール
