,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/09/28,船橋,晴,5,エフケイバ成田10周,12,7,10,4.6,2,2,野澤憲彦,54.0,ダ1200,良,1:15.9,0.1,1-1-1,36.5-39.3,39.4,484(+1),ウェイクール
20,2022/09/12,川崎,晴,7,C2一　二三,12,1,1,11.5,6,6,野澤憲彦,54.0,ダ1400,良,1:32.5,0.8,1-1-1-1,39.3-40.0,40.8,483(+7),シーオブクラウズ
21,2022/08/18,船橋,晴,8,馬い!卵はサンサンエ,10,1,1,22.8,7,5,野澤憲彦,54.0,ダ1200,稍,1:17.3,1.3,2-2-1,35.6-40.4,41.7,476(-3),エムティミーナ
22,2022/07/24,船橋,晴,6,C2二　三,10,3,3,36.2,7,4,野澤憲彦,54.0,ダ1200,良,1:16.8,0.8,3-3-4,35.8-40.2,40.7,479(-2),レオズソーダライト
23,2022/06/20,船橋,曇,8,馬い!はつうみ卵はサ,12,3,3,24.4,6,10,野澤憲彦,54.0,ダ1200,稍,1:17.4,2.6,8-8-9,35.9-38.9,40.3,481(-1),レイジングリヴァー
24,2022/05/30,浦和,晴,10,ラベンダー特別,12,3,3,8.6,5,5,野澤憲彦,54.0,ダ1500,良,1:37.9,1.3,1-1-2-3,31.4-38.6,39.9,482(+6),キングオブカズ
25,2022/05/05,船橋,晴,5,いるかスプリント,12,7,9,37.1,8,3,野澤憲彦,54.0,ダ1200,稍,1:16.1,0.1,1-1-1,36.1-39.9,40.0,476(-4),ネージュフレーズ
26,2022/04/15,船橋,雨,8,ハナミズキスプリント,12,2,2,8.5,4,6,岡村健司,54.0,ダ1200,重,1:18.9,2.2,1-1-1,36.0-40.7,42.9,480(-4),フォースウィズユー
27,2022/03/22,船橋,小雨,7,馬い!甘い!あやの新,12,8,12,15.3,5,6,野澤憲彦,54.0,ダ1200,不,1:17.7,1.4,3-3-2,36.3-40.0,41.3,484(+1),フルミント
28,2022/02/28,川崎,晴,12,雪割草賞,11,2,2,11.3,6,3,野澤憲彦,54.0,ダ1500,良,1:38.1,0.7,2-2-2-2,29.8-41.0,41.4,483(-3),デイオブサンダー
29,2022/02/16,船橋,晴,7,C2四　五,10,2,2,6.9,3,2,野澤憲彦,54.5,ダ1200,重,1:16.1,0.5,1-1-1,36.3-39.3,39.8,486(-1),ハイガーデン
30,2022/01/11,船橋,小雨,7,馬い!八丈島レモンジ,12,7,10,7.3,4,2,野澤憲彦,54.5,ダ1200,重,1:15.1,1.1,2-2-2,35.4-38.6,39.1,487(+5),レイジングリヴァー
31,2021/12/20,浦和,晴,5,3歳二,11,7,9,2.5,1,1,野澤憲彦,54.0,ダ1400,良,1:30.8,-0.4,1-1-1-1,37.7-39.8,39.8,482(-2),(スクリームイーグル)
32,2021/12/01,船橋,晴,1,3歳四　五　100,11,6,7,7.7,3,2,野澤憲彦,54.0,ダ1200,不,1:15.6,0.1,1-1-1,35.6-39.9,40.0,484(+6),ホームカミング
33,2021/10/12,盛岡,晴,8,C1十組,9,2,2,1.2,1,2,高松亮,54.0,ダ1400,重,1:28.1,0.1,1-1,0.0-40.6,40.7,478(-5),ツカサ
34,2021/09/27,盛岡,晴,7,C2四組,9,1,1,1.3,1,1,高松亮,54.0,ダ1400,良,1:27.9,-1.5,1-1,0.0-39.1,39.1,483(+2),(コーチェラ)
35,2021/09/14,盛岡,曇,1,C2五組,7,7,7,1.6,1,2,高松亮,54.0,ダ1400,良,1:28.2,0.2,1-1,0.0-38.0,38.2,481(-8),クイーンネモシン
36,2021/08/29,盛岡,晴,2,3歳C2五組,10,1,1,2.2,1,1,高松亮,54.0,ダ1200,重,1:13.5,-0.1,1-1,0.0-37.6,37.6,489(+1),(エミージョ)
37,2021/08/01,3新潟4,曇,3,3歳未勝利,15,2,2,131.5,14,9,藤田菜七,52.0,ダ1200,良,1:13.4,1.8,3-3,34.1-37.5,39.1,488(+10),ノーブルグレイス
38,2021/04/10,1新潟1,晴,1,3歳未勝利,15,4,7,93.9,10,9,古川奈穂,50.0,ダ1200,良,1:14.7,1.8,11-13,34.9-38.0,38.6,478(+4),テオドラ
39,2020/10/31,4東京7,晴,6,2歳新馬,15,1,1,122.5,11,14,横山和生,54.0,ダ1600,良,1:45.2,6.9,5-7,36.4-36.7,42.8,474(0),アナンシエーション
